,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16350,1,11215,광장동,2016-10-02,극동2,218-1,156.91,10,1989,115500,736.0907526607609,561
16351,1,11215,광장동,2016-10-02,광장힐스테이트,582,84.96,20,2012,103000,1212.3352165725048,561
16352,1,11215,광장동,2016-10-03,극동1,218-1,126.94,2,1985,94000,740.5073262958879,561
16353,1,11215,광장동,2016-10-03,광장힐스테이트,582,59.99,15,2012,74000,1233.5389231538588,561
16354,1,11215,광장동,2016-10-04,청구,566,59.95,19,1996,47000,783.9866555462885,561
16355,1,11215,광장동,2016-10-04,청구,566,84.86,19,1996,63000,742.3992458166392,561
16356,1,11215,광장동,2016-10-05,광나루현대,567,84.92,2,1996,50000,588.7894488930758,561
16357,1,11215,광장동,2016-10-05,삼성광장1,561,66.03,8,1987,53500,810.2377707102831,561
16358,1,11215,광장동,2016-10-05,워커힐,145-8,162.41,12,1981,138000,849.7013730681608,561
16359,1,11215,광장동,2016-10-06,워커힐,145-8,162.41,4,1981,126000,775.8142971491903,561
16360,1,11215,광장동,2016-10-06,광장현대9단지,576,84.96,10,1999,66500,782.7212806026366,561
16361,1,11215,광장동,2016-10-07,워커힐,145-8,162.41,2,1981,123000,757.3425281694477,561
16362,1,11215,광장동,2016-10-07,현대3,484,84.97,13,1990,73000,859.1267506178651,561
16363,1,11215,광장동,2016-10-08,"현대8(801동,802동)",565,84.92,16,1995,75000,883.1841733396137,561
16364,1,11215,광장동,2016-10-08,광장자이,581,158.26,19,2008,140000,884.6202451661823,561
16365,1,11215,광장동,2016-10-08,극동2,218-1,75.55,9,1989,68000,900.066181336863,561
16366,1,11215,광장동,2016-10-08,신동아파밀리에,250,84.55,5,2007,70000,827.912477823773,561
16367,1,11215,광장동,2016-10-08,현대3,484,84.97,17,1990,68000,800.2824526303401,561
16368,1,11215,광장동,2016-10-08,현대3,484,84.97,3,1990,64000,753.2070142403202,561
16434,1,11215,구의동,2016-10-03,강변현대하이엘,547,176.76,20,2004,77000,435.61891830730934,561
16435,1,11215,구의동,2016-10-03,세양,658,84.32,21,2002,62800,744.7817836812145,561
16436,1,11215,구의동,2016-10-04,구의현대2단지,611,84.91,17,1996,67000,789.0707808267578,561
16437,1,11215,구의동,2016-10-04,구의현대2단지,611,84.75,25,1996,60000,707.9646017699115,561
16438,1,11215,구의동,2016-10-04,현대프라임,631-1,59.82,3,1997,53000,885.9913072550986,561
16439,1,11215,구의동,2016-10-05,구의현대6단지,610,84.84,4,1994,55500,654.1725601131542,561
16440,1,11215,구의동,2016-10-05,구의현대2단지,611,84.91,16,1996,65000,765.5164291602874,561
16441,1,11215,구의동,2016-10-06,현대프라임,631-1,183.87,29,1997,98500,535.7045738837222,561
16442,1,11215,구의동,2016-10-06,구의현대2단지,611,84.86,20,1996,62500,736.5071883101579,561
16443,1,11215,구의동,2016-10-07,구의현대2단지,611,84.91,14,1996,66800,786.7153456601108,561
16444,1,11215,구의동,2016-10-07,구의현대2단지,611,84.91,1,1996,55000,647.7446708279355,561
16445,1,11215,구의동,2016-10-07,구의현대2단지,611,84.91,16,1996,63500,747.8506654104347,561
16446,1,11215,구의동,2016-10-08,구의현대6단지,610,84.92,25,1994,56300,662.9769194536034,561
16447,1,11215,구의동,2016-10-08,아차산한라아파트,662,60.39,1,2009,36800,609.3724126511012,561
16448,1,11215,구의동,2016-10-08,구의현대2단지,611,84.75,20,1996,59500,702.0648967551623,561
16449,1,11215,구의동,2016-10-08,구의현대7단지현대홈타운,587-54,84.99,17,1997,54800,644.781739028121,561
16450,1,11215,구의동,2016-10-08,구의현대2단지,611,84.91,6,1996,65000,765.5164291602874,561
16451,1,11215,구의동,2016-10-08,구의현대2단지,611,84.88,2,1996,58000,683.3176248821867,561
16452,1,11215,구의동,2016-10-08,구의강변우성아파트,546-7,84.76,5,1992,56000,660.6890042472864,561
16453,1,11215,구의동,2016-10-08,구의강변우성아파트,546-7,84.76,17,1992,58000,684.285040113261,561
16498,1,11215,자양동,2016-10-02,자양8차현대홈타운,789,108.43,19,2002,79000,728.580651111316,561
16499,1,11215,자양동,2016-10-03,자양8차현대홈타운,789,108.43,1,2002,70000,645.5777921239509,561
16500,1,11215,자양동,2016-10-04,자양현대5,642,59.72,12,1998,42700,715.0033489618219,561
16501,1,11215,자양동,2016-10-04,자양동현대,645-5,83.11,6,1993,54000,649.7413067019612,561
16502,1,11215,자양동,2016-10-04,경남,641,59.96,17,1999,40200,670.4469646430954,561
16503,1,11215,자양동,2016-10-04,금강KCC,791,84.92,4,2002,65000,765.4262835609986,561
