,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18436,1,11740,강일동,2009-12-28,강일리버파크4단지,673,84.83,11,2009,35340,416.5979016857244,208
18437,1,11740,강일동,2009-12-30,강일리버파크1단지,665,84.83,11,2009,35282,415.91418130378406,208
18461,1,11740,고덕동,2009-12-27,주공2,212,48.6,3,1983,65250,1342.5925925925926,208
18462,1,11740,고덕동,2009-12-28,고덕시영,492,43.0,3,1984,55000,1279.0697674418604,208
18463,1,11740,고덕동,2009-12-29,고덕시영,492,34.01,1,1984,44500,1308.4386945016172,208
18464,1,11740,고덕동,2009-12-29,고덕시영,492,43.001999999999995,3,1984,54000,1255.7555462536627,208
18465,1,11740,고덕동,2009-12-30,삼익그린12,220,75.351,5,1986,52700,699.3935050629719,208
18466,1,11740,고덕동,2009-12-30,고덕시영,492,34.01,3,1984,44350,1304.0282269920613,208
18467,1,11740,고덕동,2009-12-30,배재현대,312,84.9,21,1995,50000,588.9281507656066,208
18468,1,11740,고덕동,2009-12-30,주공2,212,32.98,1,1983,48300,1464.5239539114616,208
18469,1,11740,고덕동,2009-12-30,주공2,212,48.6,1,1983,65000,1337.4485596707818,208
18507,1,11740,길동,2009-12-28,태솔,347-20,77.19,5,2009,31600,409.37945329705923,208
18508,1,11740,길동,2009-12-29,웅주아크로파크,320-9,105.61,4,2006,37000,350.3456112110596,208
18509,1,11740,길동,2009-12-30,현대1,470,84.87,17,1996,38900,458.34806174148696,208
18510,1,11740,길동,2009-12-30,강동LG자이,474,84.88,11,2003,58800,692.7426955702168,208
18511,1,11740,길동,2009-12-31,길동우성,400,57.1,8,1994,28000,490.36777583187387,208
18552,1,11740,둔촌동,2009-12-28,둔촌주공2단지,174-1,88.26,5,1980,96000,1087.6954452753228,208
18553,1,11740,둔촌동,2009-12-28,둔촌주공3단지,174-1,96.75,4,1980,83500,863.0490956072351,208
18554,1,11740,둔촌동,2009-12-29,현대1차아파트,04월 30일,84.36,14,1984,46750,554.1725936462778,208
18555,1,11740,둔촌동,2009-12-29,둔촌주공2단지,174-1,88.43,4,1980,96000,1085.6044328847674,208
18556,1,11740,둔촌동,2009-12-30,둔촌주공4단지,170-1,78.24,7,1980,75000,958.5889570552148,208
18557,1,11740,둔촌동,2009-12-30,둔촌주공1단지,170-1,50.84,5,1980,67000,1317.8599527930762,208
18591,1,11740,명일동,2009-12-29,삼익그린1차,294,78.81,1,1981,53000,672.5034894048979,208
18592,1,11740,명일동,2009-12-29,삼익그린2차,15,42.93,7,1983,33800,787.3282087118565,208
18593,1,11740,명일동,2009-12-30,삼익그린1차,294,78.94,12,1980,50750,642.8933367114264,208
18594,1,11740,명일동,2009-12-30,삼익그린2차,15,54.81,8,1983,42800,780.8794015690567,208
18595,1,11740,명일동,2009-12-30,삼익가든,270,57.01,8,1984,37500,657.7793369584284,208
18596,1,11740,명일동,2009-12-30,고덕주공9,257,83.34,5,1985,53000,635.9491240700744,208
18597,1,11740,명일동,2009-12-30,고덕주공9,257,83.21,14,1985,54200,651.3640187477467,208
18598,1,11740,명일동,2009-12-30,삼익그린2차,15,54.81,10,1983,42800,780.8794015690567,208
18610,1,11740,상일동,2009-12-28,주공6,124,55.44,5,1983,54700,986.6522366522366,208
18611,1,11740,상일동,2009-12-28,주공5,131,55.12,3,1983,52800,957.9100145137882,208
