,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54695,1,11650,내곡동,2020-11-06,서초포레스타2단지,,59.09,5,2015,125000,2115.417160264004,774
54699,1,11650,반포동,2020-11-01,아크로리버파크,2-12,84.97,17,2016,301000,3542.4267388490057,774
54700,1,11650,반포동,2020-11-01,반포미도,60-4,84.96,4,1987,196000,2306.967984934087,774
54701,1,11650,반포동,2020-11-03,에이아이디차관주택,968,72.51,2,1974,237000,3268.5146876292924,774
54702,1,11650,반포동,2020-11-05,아크로리버파크,2-12,84.95,20,2016,345000,4061.212477928193,774
54703,1,11650,반포동,2020-11-07,대성유니드,48-2,97.992,12,2004,160000,1632.7863499061148,774
54704,1,11650,반포동,2020-11-07,아크로리버파크,2-12,59.97,16,2016,234000,3901.950975487744,774
54705,1,11650,반포동,2020-11-07,반포자이,20-43,244.543,21,2009,420000,1717.4893576998727,774
54767,1,11650,방배동,2020-11-01,상지리츠빌4차(843-11),843-11,136.87,2,2004,150000,1095.9304449477606,774
54768,1,11650,방배동,2020-11-04,세양아르비채101동,421-1,166.22299999999996,5,2006,130000,782.0819020231859,774
54769,1,11650,방배동,2020-11-04,삼호3,757-3,181.6,8,1976,185000,1018.7224669603524,774
54770,1,11650,방배동,2020-11-06,방배2차현대홈타운,2001,59.86,3,2001,150000,2505.846976277982,774
54771,1,11650,방배동,2020-11-06,방배대우멤버스카운티,809-22,101.59,2,2003,138000,1358.4014174623487,774
54772,1,11650,방배동,2020-11-06,디오엠프리미어,808-3,211.09,2,2010,200000,947.4631673693685,774
54773,1,11650,방배동,2020-11-06,디오엠프리미어,808-3,211.09,3,2010,200000,947.4631673693685,774
54774,1,11650,방배동,2020-11-06,상지리츠빌4차(843-13),843-13,136.87,2,2004,142000,1037.4808212172134,774
54775,1,11650,방배동,2020-11-06,디오엠프리미어,808-3,217.02,1,2010,200000,921.574048474795,774
54776,1,11650,방배동,2020-11-06,디오엠프리미어,808-3,224.45,5,2010,200000,891.0670527957229,774
54777,1,11650,방배동,2020-11-06,디오엠프리미어,808-3,209.39,4,2010,200000,955.1554515497398,774
54778,1,11650,방배동,2020-11-07,신호,537-9,82.71,7,2001,172000,2079.555071938097,774
54779,1,11650,방배동,2020-11-07,삼성래미안1,2626,59.9,9,2003,128000,2136.8948247078465,774
54780,1,11650,방배동,2020-11-07,서리풀e편한세상,906-13,164.46,8,2010,290000,1763.346710446309,774
54829,1,11650,서초동,2020-11-03,월드메르디앙,1549-3,196.9,1,2002,167000,848.1462671406805,774
54830,1,11650,서초동,2020-11-04,래미안서초에스티지,1332-13,83.6,6,2016,223500,2673.444976076555,774
54831,1,11650,서초동,2020-11-04,삼풍아파트,1685,130.73,13,1988,268000,2050.026772737704,774
54832,1,11650,서초동,2020-11-04,우성아파트,1326-17,59.93,12,1998,144000,2402.8032704822294,774
54833,1,11650,서초동,2020-11-04,래미안서초에스티지S,1754,84.96,21,2018,216000,2542.3728813559323,774
54834,1,11650,서초동,2020-11-05,현대슈퍼빌,1446-11,185.02,17,2003,205000,1107.9883255864231,774
54835,1,11650,서초동,2020-11-05,새티스,1435-2,82.27,6,2003,110000,1337.060897046311,774
54836,1,11650,서초동,2020-11-05,서초화원그랑빌,1510-15,81.88,6,2002,99000,1209.0864680019542,774
54837,1,11650,서초동,2020-11-06,래미안서초에스티지S,1754,84.96,12,2018,238000,2801.3182674199625,774
54838,1,11650,서초동,2020-11-06,"마제스타시티(힐스테이트서리풀101,102동)",1498-5,59.97,10,2017,162500,2709.688177422044,774
54839,1,11650,서초동,2020-11-06,현대ESA2,1542-6,136.25,17,2003,165500,1214.6788990825687,774
54840,1,11650,서초동,2020-11-07,삼풍아파트,1685,79.47,9,1988,195000,2453.7561343903362,774
54841,1,11650,서초동,2020-11-07,신동아아파트(1차),1333,101.6,9,1978,204000,2007.8740157480315,774
54903,1,11650,신원동,2020-11-01,서초포레스타6단지,619,84.79,1,2015,148500,1751.385776624602,774
54907,1,11650,양재동,2020-11-05,서초,322,83.52,3,2001,67000,802.2030651340997,774
54908,1,11650,양재동,2020-11-05,비젼(103),16-21,94.13,5,2003,99500,1057.0487623499416,774
54914,1,11650,우면동,2020-11-02,엘에이치서초4단지,788,59.93,4,2013,68300,1139.6629400967795,774
54915,1,11650,우면동,2020-11-02,엘에이치서초4단지,788,59.93,4,2013,68900,1149.6746203904556,774
54916,1,11650,우면동,2020-11-03,대림,57,130.89,13,1995,149500,1142.180456872183,774
54917,1,11650,우면동,2020-11-03,서초네이처힐7단지,735,59.99,12,2011,120000,2000.3333888981497,774
54918,1,11650,우면동,2020-11-03,계룡리슈빌 S,764,30.89,7,2014,28100,909.6795079313694,774
54919,1,11650,우면동,2020-11-03,엘에이치서초4단지,788,51.89,15,2013,58350,1124.494122181538,774
54920,1,11650,우면동,2020-11-04,엘에이치서초4단지,788,59.93,9,2013,70100,1169.6979809778074,774
54921,1,11650,우면동,2020-11-04,엘에이치서초4단지,788,59.93,12,2013,70700,1179.7096612714834,774
54922,1,11650,우면동,2020-11-05,계룡리슈빌 S,764,30.89,8,2014,33700,1090.9679507931369,774
