,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13387,1,11170,도원동,2016-07-27,삼성래미안,23,59.94,6,2001,47000,784.1174507841175,551
13388,1,11170,도원동,2016-07-29,삼성래미안,23,59.94,5,2001,48000,800.8008008008009,551
13389,1,11170,도원동,2016-07-29,삼성래미안,23,114.99,6,2001,72000,626.1414036003131,551
13406,1,11170,문배동,2016-07-28,용산큐브,24-4,13.01,19,2013,18300,1406.6102997694081,551
13407,1,11170,문배동,2016-07-28,용산큐브,24-4,13.01,17,2013,18200,1398.923904688701,551
13408,1,11170,문배동,2016-07-29,이안용산1차(103동),11-29,84.96,14,2005,55000,647.3634651600754,551
13409,1,11170,문배동,2016-07-30,아크로타워,24-21,84.97,14,2007,62000,729.6692950453102,551
13415,1,11170,보광동,2016-07-26,신동아1,448,84.93,15,1992,85900,1011.4211703756033,551
13416,1,11170,보광동,2016-07-30,주미,260-6,79.21,5,1973,60000,757.4801161469512,551
13426,1,11170,산천동,2016-07-24,리버힐삼성,193,84.98,15,2001,59500,700.164744645799,551
13427,1,11170,산천동,2016-07-28,리버힐삼성,193,59.55,16,2001,45900,770.7808564231739,551
13453,1,11170,용산동5가,2016-07-26,용산파크타워(24-0),24,124.8,36,2009,165000,1322.1153846153848,551
13454,1,11170,용산동5가,2016-07-30,용산파크타워(24-1),24-1,139.7,7,2009,139500,998.5683607730853,551
13459,1,11170,원효로1가,2016-07-29,용산 더프라임,41,142.901,14,2014,96934,678.3297527659008,551
13471,1,11170,원효로4가,2016-07-27,강변삼성스위트,178,59.94,8,1999,51500,859.1925258591925,551
13472,1,11170,원효로4가,2016-07-29,강변삼성스위트,178,72.84,14,1999,54500,748.2152663371774,551
13473,1,11170,원효로4가,2016-07-30,한강수,128-1,136.62,2,2005,65000,475.7722149026497,551
13474,1,11170,원효로4가,2016-07-30,강변삼성스위트,178,84.94,21,1999,62500,735.8135154226513,551
13549,1,11170,이촌동,2016-07-24,강촌,402,114.595,1,1998,90000,785.3745800427592,551
13550,1,11170,이촌동,2016-07-25,타워맨션,302-28,154.55,4,1973,92500,598.5118084762213,551
13551,1,11170,이촌동,2016-07-25,한가람,404,59.88,10,1998,69000,1152.3046092184368,551
13552,1,11170,이촌동,2016-07-25,LG한강자이,430,168.53,20,2003,205000,1216.4006408354596,551
13553,1,11170,이촌동,2016-07-25,강촌,402,59.12,7,1998,65000,1099.4587280108256,551
13554,1,11170,이촌동,2016-07-27,래미안첼리투스아파트,436,124.02,54,2015,255000,2056.1199806482828,551
13555,1,11170,이촌동,2016-07-28,현대맨숀,301-162,99.13,4,1975,72000,726.3189750832241,551
13556,1,11170,이촌동,2016-07-29,한가람,404,114.96,14,1998,112500,978.6012526096034,551
13557,1,11170,이촌동,2016-07-29,강촌,402,59.12,12,1998,64000,1082.5439783491204,551
13558,1,11170,이촌동,2016-07-29,한가람,404,59.88,7,1998,70000,1169.004676018704,551
13559,1,11170,이촌동,2016-07-29,이촌코오롱(A),412,59.82,12,1999,60000,1003.0090270812437,551
13560,1,11170,이촌동,2016-07-30,이촌코오롱(B),414,59.82,10,1999,60000,1003.0090270812437,551
13561,1,11170,이촌동,2016-07-30,한강맨숀,300-23,87.54,2,1971,140000,1599.2689056431345,551
13562,1,11170,이촌동,2016-07-30,강촌,402,59.12,9,1998,62000,1048.7144790257105,551
13563,1,11170,이촌동,2016-07-30,북한강(성원),422,59.55,4,2001,60000,1007.5566750629723,551
13564,1,11170,이촌동,2016-07-30,동아그린,411,84.82,9,1999,66000,778.118368309361,551
13571,1,11170,이태원동,2016-07-25,청화1,22-2,142.68,3,1982,103500,725.399495374264,551
13572,1,11170,이태원동,2016-07-28,청화1,22-2,142.68,12,1982,108500,760.4429492570788,551
13573,1,11170,이태원동,2016-07-29,청화1,22-2,105.75,10,1982,86000,813.2387706855792,551
13578,1,11170,한강로1가,2016-07-30,용산파크자이,50-1,162.04,6,2005,124500,768.328807701802,551
13579,1,11170,한강로1가,2016-07-30,삼각아파트,231-24,48.93,3,1971,45000,919.6811771919068,551
13586,1,11170,한강로2가,2016-07-28,한강로대우아이빌,2-11,29.53,15,2004,26500,897.3924822214697,551
13592,1,11170,한강로3가,2016-07-26,용산 시티파크(1단지),63-389,146.56,10,2007,136000,927.9475982532751,551
13593,1,11170,한강로3가,2016-07-26,용산 시티파크(1단지),63-389,116.31,27,2007,115000,988.7369959590749,551
13594,1,11170,한강로3가,2016-07-29,용산 시티파크(1단지),63-389,181.89,39,2007,179000,984.111276045962,551
13631,1,11170,한남동,2016-07-27,한남더힐,810,177.764,5,2011,315000,1772.012330955649,551
13632,1,11170,한남동,2016-07-28,한남더힐,810,235.312,9,2011,432000,1835.86047460393,551
13643,1,11170,후암동,2016-07-25,신주에지앙,302,111.4,3,2004,52000,466.786355475763,551
13644,1,11170,후암동,2016-07-26,(41-1),41-1,81.28,3,2012,50500,621.3090551181102,551
13645,1,11170,후암동,2016-07-30,후암미주,423-1,63.31,1,1980,44000,694.9928921181488,551
