,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8964,1,11380,갈현동,2010-07-12,갈현동현대,537,59.25,10,1997,19750,333.3333333333333,236
8969,1,11380,구산동,2010-07-12,경남아너스빌,224,84.69,14,2004,34000,401.46416341953005,236
8970,1,11380,구산동,2010-07-17,갈현1단지e-편한세상,547,84.618,15,2004,36000,425.4413954477771,236
8977,1,11380,녹번동,2010-07-14,녹번2현대,278-1,84.94,2,2001,33750,397.3392983282317,236
8986,1,11380,불광동,2010-07-17,라이프미성,248,66.7,13,1988,28500,427.2863568215892,236
8991,1,11380,신사동,2010-07-17,현대1,359,84.17,13,1997,29400,349.2930973030771,236
8997,1,11380,역촌동,2010-07-15,혜승밸라지오,8-24,84.94,4,2005,26000,306.09842241582294,236
8998,1,11380,역촌동,2010-07-15,아그네스풍림아이원,31-6,88.01,9,2009,40000,454.4938075218725,236
9006,1,11380,응암동,2010-07-12,응암동금호,739,84.93,14,1998,37000,435.6528906158012,236
9007,1,11380,응암동,2010-07-13,메트로럭스,110-9,148.08,6,2007,51800,349.8109130199892,236
9008,1,11380,응암동,2010-07-14,명남더블레스,93-6,84.96,14,2009,41500,488.4651600753296,236
9009,1,11380,응암동,2010-07-16,마이유,119-29,84.43,10,2009,38500,455.99905246950135,236
9010,1,11380,응암동,2010-07-17,서강스카이빌3(116-24),116-24,84.91,4,2006,32000,376.8696266635261,236
9013,1,11380,증산동,2010-07-12,DMC우방,244,84.75,2,2000,34000,401.1799410029499,236
9034,1,11380,진관동,2010-07-12,은평뉴타운 마고정(동부센트레빌11단지),106,84.35,7,2009,36000,426.7931238885596,236
9035,1,11380,진관동,2010-07-15,은평뉴타운 마고정2단지,105,101.98,15,2009,52500,514.8068248676211,236
9036,1,11380,진관동,2010-07-15,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,4,2009,66000,489.0337877889745,236
9037,1,11380,진관동,2010-07-15,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,12,2010,89205,534.2256557671578,236
9038,1,11380,진관동,2010-07-16,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,5,2008,66838,497.82511544763895,236
9039,1,11380,진관동,2010-07-16,은평뉴타운 구파발(삼성래미안9단지),25,84.96,8,2010,41874,492.8672316384181,236
9040,1,11380,진관동,2010-07-17,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,1,2008,39000,459.9599009317136,236
