,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13129,1,11290,길음동,2010-01-25,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,40000,472.5897920604915,212
13130,1,11290,길음동,2010-01-26,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,30970,516.4248791062198,212
13153,1,11290,돈암동,2010-01-25,한진(609-1),609-1,59.58,8,1998,23000,386.03558241020477,212
13154,1,11290,돈암동,2010-01-27,돈암동삼성,15-1,84.59,22,1999,38000,449.22567679394723,212
13155,1,11290,돈암동,2010-01-29,한진(609-1),609-1,152.25,4,1998,61500,403.9408866995074,212
13156,1,11290,돈암동,2010-01-30,이수브라운스톤돈암,636,59.99,16,2004,34000,566.7611268544757,212
13157,1,11290,돈암동,2010-01-30,한진(609-1),609-1,84.87,1,1998,32500,382.9386119948156,212
13158,1,11290,돈암동,2010-01-30,돈암동삼성,15-1,59.4,5,1999,24800,417.5084175084175,212
13162,1,11290,동선동4가,2010-01-30,한양수자인,295-1,68.03,11,2008,23500,345.4358371306776,212
13163,1,11290,동소문동4가,2010-01-25,송산아파트,279,58.59,6,1998,24000,409.626216077829,212
13164,1,11290,동소문동4가,2010-01-28,삼보힐하우스,103-20,84.59,6,2008,45000,531.977775150727,212
13165,1,11290,보문동3가,2010-01-29,현대I-PARK,2,84.3,15,2003,48500,575.326215895611,212
13174,1,11290,상월곡동,2010-01-25,동아에코빌,101,84.97,5,2003,36300,427.20960338943155,212
13175,1,11290,상월곡동,2010-01-30,우남푸르미아,55-56,59.64,1,1994,24200,405.76794097920856,212
13188,1,11290,석관동,2010-01-25,두산,10,134.97,13,1998,54700,405.27524635104095,212
13189,1,11290,석관동,2010-01-26,코오롱,405,114.84,14,1999,45000,391.84952978056424,212
13190,1,11290,석관동,2010-01-26,중앙하이츠,110-2,59.79,15,1994,22800,381.33467134972403,212
13191,1,11290,석관동,2010-01-27,두산,10,59.97,3,1998,30000,500.25012506253125,212
13192,1,11290,성북동,2010-01-25,성북좋은,179-96,92.57,2,2002,43500,469.91465917683917,212
13194,1,11290,안암동1가,2010-01-30,안암동삼성래미안,361,84.8681,2,2005,40000,471.3196124338827,212
13222,1,11290,정릉동,2010-01-25,우방,1016,59.94,10,1999,21800,363.697030363697,212
13223,1,11290,정릉동,2010-01-25,정릉우성아파트 101~105동,1020,84.96,14,2000,33500,394.3032015065914,212
13224,1,11290,정릉동,2010-01-25,정릉힐스테이트1차,1030,84.535,10,2007,44000,520.4944697462589,212
13225,1,11290,정릉동,2010-01-27,정릉힐스테이트1차,1030,84.823,11,2007,40000,471.57021090977685,212
13226,1,11290,정릉동,2010-01-28,정릉풍림아이원,239,59.88,3,2005,23150,386.6065464261857,212
13227,1,11290,정릉동,2010-01-29,대우,1021,43.11,11,2001,17400,403.6186499652053,212
13228,1,11290,정릉동,2010-01-29,정릉우성아파트 101~105동,1020,84.96,6,2000,31500,370.7627118644068,212
13229,1,11290,정릉동,2010-01-29,정릉스카이 쌍용 아파트,1014,59.9,9,1999,25950,433.2220367278798,212
13230,1,11290,정릉동,2010-01-30,정릉하이츠빌2단지,435,84.6824,7,2005,38800,458.1825739468886,212
13231,1,11290,정릉동,2010-01-30,정릉풍림아이원,239,84.09,1,2005,31800,378.16625044595077,212
13232,1,11290,정릉동,2010-01-30,쌍용2,1017,59.9,7,1999,24300,405.6761268781302,212
13260,1,11290,하월곡동,2010-01-24,월곡두산위브,222,59.855,4,2003,30000,501.2112605463203,212
13261,1,11290,하월곡동,2010-01-24,월곡래미안루나밸리,226,84.88,18,2007,52000,612.6295947219604,212
13262,1,11290,하월곡동,2010-01-25,래미안월곡,225,59.754,7,2006,35000,585.7348462027647,212
13263,1,11290,하월곡동,2010-01-25,월곡두산위브,222,84.84299999999998,3,2003,40650,479.1202574166403,212
13264,1,11290,하월곡동,2010-01-27,래미안월곡,225,59.754,15,2006,31000,518.7937209224488,212
13265,1,11290,하월곡동,2010-01-28,월곡두산위브,222,59.855,20,2003,31450,525.4364714727258,212
13266,1,11290,하월곡동,2010-01-29,월곡래미안루나밸리,226,114.93,10,2007,70000,609.0663882363177,212
13267,1,11290,하월곡동,2010-01-30,월곡래미안루나밸리,226,84.88,10,2007,51000,600.8482563619227,212
