,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44629,1,11560,당산동,2019-08-13,훼미리하우스138,121-108,14.28,8,2013,13000,910.3641456582634,710
44644,1,11560,당산동3가,2019-08-12,당산계룡리슈빌2단지,566,40.154,15,2014,55500,1382.1786123424813,710
44645,1,11560,당산동3가,2019-08-13,당산계룡리슈빌1단지,564,39.986,2,2014,51500,1287.950782773971,710
44646,1,11560,당산동3가,2019-08-14,동부센트레빌,561,114.96,19,2003,104000,904.6624913013222,710
44647,1,11560,당산동3가,2019-08-15,당산계룡리슈빌1단지,564,40.136,6,2014,53000,1320.5102650986644,710
44648,1,11560,당산동3가,2019-08-17,당산동2차어울림,563,84.9651,6,2009,84300,992.1720800658152,710
44661,1,11560,당산동4가,2019-08-11,현대5,30-1,59.85,8,2000,78000,1303.2581453634084,710
44662,1,11560,당산동4가,2019-08-12,한강아파트,29,59.4,7,1999,62000,1043.7710437710439,710
44663,1,11560,당산동4가,2019-08-16,현대3,88,59.26,11,1988,71000,1198.1100236247048,710
44664,1,11560,당산동4가,2019-08-17,당산동반도유보라팰리스,96,124.62,15,2010,119500,958.9151019098058,710
44677,1,11560,당산동6가,2019-08-12,유탑유블레스,336-4,13.7067,5,2012,17500,1276.7478678310608,710
44690,1,11560,대림동,2019-08-13,현대3,608-1,84.89,26,1997,73000,859.9363882671693,710
44691,1,11560,대림동,2019-08-13,현대3,608-1,59.83,23,1997,63000,1052.9834531171653,710
44692,1,11560,대림동,2019-08-13,보라매 신동아 파밀리에,1125,84.91,10,2016,76800,904.4871039924626,710
44693,1,11560,대림동,2019-08-16,현대3,608-1,59.83,6,1997,65000,1086.411499247869,710
44715,1,11560,도림동,2019-08-17,도림청구,221-1,37.81,1,1997,27000,714.0967997884158,710
44726,1,11560,문래동3가,2019-08-13,문래자이,54,121.53,16,2001,120000,987.4105159219946,710
44727,1,11560,문래동3가,2019-08-13,문래자이,54,121.53,8,2001,122000,1003.8673578540278,710
44728,1,11560,문래동3가,2019-08-15,문래자이,54,84.98,5,2001,105000,1235.5848434925865,710
44744,1,11560,문래동5가,2019-08-15,현대3,21,84.55,2,1991,50700,599.645180366647,710
44746,1,11560,문래동6가,2019-08-13,베어스타운,38-1,84.9,7,1997,62300,733.8044758539457,710
44747,1,11560,문래동6가,2019-08-17,베어스타운,38-1,84.9,4,1997,65800,775.0294464075382,710
44748,1,11560,문래동6가,2019-08-17,베어스타운,38-1,84.9,16,1997,64000,753.8280329799763,710
44784,1,11560,신길동,2019-08-12,래미안 영등포 프레비뉴,4945,84.98,16,2015,105900,1246.175570722523,710
44785,1,11560,신길동,2019-08-12,래미안에스티움,4950,39.85,9,2017,74500,1869.5106649937263,710
44786,1,11560,신길동,2019-08-12,메트하임,2363,49.026,7,2017,52500,1070.8603598090808,710
44787,1,11560,신길동,2019-08-13,신길레전드 힐스,261-22,13.74,8,2013,10000,727.802037845706,710
44788,1,11560,신길동,2019-08-13,우성3,4656,64.4,5,1989,60000,931.6770186335403,710
44789,1,11560,신길동,2019-08-14,신길동자이,4938,59.99,2,2011,64700,1078.5130855142525,710
44790,1,11560,신길동,2019-08-15,래미안에스티움,4950,118.39,22,2017,130500,1102.289044682828,710
44791,1,11560,신길동,2019-08-16,보라매두산위브,4497,136.74,6,2005,89000,650.8702647359953,710
44792,1,11560,신길동,2019-08-16,한성,769-1,59.87,19,1997,64400,1075.6639385334893,710
44793,1,11560,신길동,2019-08-16,래미안에스티움,4950,84.92,10,2017,119000,1401.3188883655205,710
44794,1,11560,신길동,2019-08-17,래미안에스티움,4950,59.95,18,2017,97500,1626.3552960800666,710
44795,1,11560,신길동,2019-08-17,래미안에스티움,4950,59.95,5,2017,98000,1634.695579649708,710
44843,1,11560,양평동3가,2019-08-11,삼천리,24,59.67,18,2000,59500,997.1509971509971,710
44844,1,11560,양평동3가,2019-08-13,현대2,79-4,80.92,12,1990,73500,908.3044982698962,710
44845,1,11560,양평동3가,2019-08-14,우림루미아트,102,84.91,9,2004,73500,865.6224237427865,710
44846,1,11560,양평동3가,2019-08-16,현대6,101,84.94,23,2000,75800,892.3946315045915,710
44847,1,11560,양평동3가,2019-08-16,현대3차,79,84.7,2,1991,64000,755.608028335301,710
44853,1,11560,양평동4가,2019-08-17,삼호한숲,94,59.9,9,2000,61900,1033.3889816360602,710
44857,1,11560,양평동5가,2019-08-16,한신,76,59.94,13,1996,63000,1051.051051051051,710
44858,1,11560,양평동5가,2019-08-17,동보,9-1,59.4,15,1998,59500,1001.6835016835017,710
44867,1,11560,여의도동,2019-08-12,리버타워,61-5,234.02,11,2000,108000,461.49901717801896,710
