,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29193,1,11410,남가좌동,2019-07-28,DMC센트레빌,381,59.95,4,2009,68000,1134.2785654712259,708
29194,1,11410,남가좌동,2019-07-28,남가좌동현대,376,114.9,13,1999,69200,602.2628372497824,708
29195,1,11410,남가좌동,2019-07-28,DMC파크뷰자이2단지,384,59.981,5,2015,81000,1350.4276354178824,708
29196,1,11410,남가좌동,2019-07-29,DMC파크뷰자이1단지,385,84.971,15,2015,98000,1153.334667121724,708
29197,1,11410,남가좌동,2019-07-29,디엠씨엘가,387,41.23,4,2017,41000,994.4215377152559,708
29198,1,11410,남가좌동,2019-07-29,DMC파크뷰자이2단지,384,84.90899999999998,20,2015,94200,1109.4230293608455,708
29199,1,11410,남가좌동,2019-07-30,남가좌동현대,376,59.4,9,1999,51000,858.5858585858587,708
29200,1,11410,남가좌동,2019-07-30,DMC파크뷰자이1단지,385,84.971,7,2015,95000,1118.0285038424875,708
29201,1,11410,남가좌동,2019-07-30,DMC파크뷰자이2단지,384,84.99,9,2015,90000,1058.9481115425344,708
29202,1,11410,남가좌동,2019-07-31,DMC파크뷰자이2단지,384,84.96799999999998,2,2015,91900,1081.5836550230679,708
29203,1,11410,냉천동,2019-07-29,돈의문센트레빌,261,84.99,12,2011,105000,1235.4394634662901,708
29204,1,11410,냉천동,2019-07-30,동부센트레빌,260,59.86,5,2002,59000,985.6331440026729,708
29205,1,11410,냉천동,2019-07-30,동부센트레빌,260,84.93,6,2002,75300,886.6125044154008,708
29206,1,11410,냉천동,2019-07-30,돈의문센트레빌,261,84.99,6,2011,103000,1211.9072832097895,708
29207,1,11410,냉천동,2019-07-31,돈의문센트레빌,261,59.98,1,2011,79000,1317.1057019006337,708
29254,1,11410,북가좌동,2019-07-28,북가좌삼호,449,84.57,14,1996,55000,650.3488234598558,708
29255,1,11410,북가좌동,2019-07-30,DMC두산위브,459,84.9623,2,2007,57000,670.8857928751929,708
29256,1,11410,북가좌동,2019-07-30,DMC래미안e편한세상,481,120.95,16,2012,107000,884.6630839189747,708
29257,1,11410,북가좌동,2019-07-31,DMC래미안e편한세상,481,84.95,6,2012,90000,1059.446733372572,708
29258,1,11410,북가좌동,2019-07-31,(488-),488,28.36,2,2018,29500,1040.1974612129761,708
29291,1,11410,북아현동,2019-07-30,이편한세상신촌(4단지),1013,84.82,12,2018,137000,1615.1850978542798,708
29292,1,11410,북아현동,2019-07-30,e편한세상신촌2단지,149,59.85,17,2018,106600,1781.1194653299915,708
29293,1,11410,북아현동,2019-07-31,삼우빌라,123-1,28.8,2,2002,65800,2284.722222222222,708
29294,1,11410,북아현동,2019-07-31,e편한세상신촌2단지,149,84.93,16,2018,133500,1571.882726951607,708
29295,1,11410,북아현동,2019-07-31,e편한세상신촌3단지,149,59.96,8,2018,109500,1826.2174783188793,708
29308,1,11410,연희동,2019-07-30,성원,740,59.61,14,2001,50000,838.7854386847845,708
29309,1,11410,연희동,2019-07-30,성원,740,59.61,3,2001,47600,798.5237376279148,708
29325,1,11410,충정로3가,2019-07-29,충림예하임,477,84.6,5,2010,59000,697.3995271867612,708
29335,1,11410,현저동,2019-07-30,독립문극동(200-0),200,59.58,21,1998,67000,1124.5384357166836,708
29357,1,11410,홍은동,2019-07-29,유원,22,64.26,11,1987,34000,529.100529100529,708
29358,1,11410,홍은동,2019-07-31,풍림2,453-2,84.93,3,1990,53000,624.0433298010125,708
29359,1,11410,홍은동,2019-07-31,홍은동벽산,455,84.78,2,1997,49300,581.5050719509318,708
29383,1,11410,홍제동,2019-07-29,홍제현대,331,106.18,14,1992,75000,706.3477114334149,708
29384,1,11410,홍제동,2019-07-29,인왕산현대,460,59.93,4,2000,54800,914.4001334890706,708
29385,1,11410,홍제동,2019-07-31,유원하나,454,112.14,12,1996,50000,445.8712323880863,708
29386,1,11410,홍제동,2019-07-31,홍제삼성래미안,461,114.75,4,2001,78000,679.7385620915032,708
29387,1,11410,남가좌동,2019-08-01,DMC센트럴아이파크,388,84.94,12,2018,88000,1036.025429715093,708
29388,1,11410,남가좌동,2019-08-02,DMC파크뷰자이2단지,384,84.96799999999998,10,2015,90000,1059.222295452406,708
29389,1,11410,남가좌동,2019-08-03,DMC파크뷰자이1단지,385,84.98,16,2015,100000,1176.7474699929394,708
29390,1,11410,남가좌동,2019-08-03,DMC파크뷰자이1단지,385,175.078,6,2015,155000,885.3196860827745,708
29391,1,11410,남가좌동,2019-08-03,DMC파크뷰자이2단지,384,59.981,17,2015,82700,1378.7699438155416,708
29392,1,11410,남가좌동,2019-08-03,래미안남가좌2차,379,59.788,10,2005,70700,1182.5115407774135,708
29393,1,11410,남가좌동,2019-08-03,남가좌삼성,377,59.93,5,2000,53500,892.7081595194394,708
29394,1,11410,남가좌동,2019-08-03,DMC파크뷰자이1단지,385,59.981,9,2015,83000,1383.7715276504225,708
29395,1,11410,남가좌동,2019-08-03,남가좌동현대,376,59.4,7,1999,50000,841.7508417508418,708
29396,1,11410,남가좌동,2019-08-03,남가좌동현대,376,84.78,5,1999,61700,727.7659825430526,708
29453,1,11410,냉천동,2019-08-03,돈의문센트레빌,261,59.98,5,2011,81600,1360.4534844948316,708
29463,1,11410,북가좌동,2019-08-01,충우팰리스1,325-18,84.88,5,2004,40000,471.25353440150803,708
29464,1,11410,북가좌동,2019-08-03,DMC두산위브,459,84.9623,7,2007,59000,694.4256452567786,708
29509,1,11410,북아현동,2019-08-01,두산,1009,59.96,7,1999,56500,942.2948632421615,708
29510,1,11410,북아현동,2019-08-01,e편한세상신촌2단지,149,59.85,13,2016,106000,1771.09440267335,708
29511,1,11410,북아현동,2019-08-01,e편한세상신촌1단지,1013,59.85,12,2016,104000,1737.6775271512113,708
29512,1,11410,북아현동,2019-08-01,신촌푸르지오,1011,84.9559,6,2015,117000,1377.1851042717458,708
29513,1,11410,북아현동,2019-08-02,e편한세상신촌2단지,149,84.95,15,2018,124500,1465.5679811653913,708
29514,1,11410,북아현동,2019-08-02,e편한세상신촌2단지,149,84.98,14,2018,129000,1518.0042362908919,708
29515,1,11410,북아현동,2019-08-03,두산,1009,59.96,6,1999,57000,950.6337558372248,708
29516,1,11410,북아현동,2019-08-03,이편한세상신촌(4단지),1013,84.89,11,2017,135600,1597.3612910825775,708
29558,1,11410,연희동,2019-08-03,대우푸르지오,739,84.706,9,2002,76700,905.484853493259,708
29559,1,11410,연희동,2019-08-03,성원,740,59.61,6,2001,49500,830.3975842979366,708
29588,1,11410,천연동,2019-08-02,천연뜨란채,145,57.78,12,2006,60000,1038.4215991692627,708
29605,1,11410,홍은동,2019-08-03,극동,454,148.54,15,1995,53000,356.80624747542754,708
29626,1,11410,홍제동,2019-08-01,중앙하이츠,342,59.23,6,2001,42300,714.1651190275198,708
29627,1,11410,홍제동,2019-08-02,문화촌현대,463,84.99,10,2002,64000,753.0297682080245,708
29628,1,11410,홍제동,2019-08-02,현대그린,455,84.96,14,1996,53000,623.8229755178908,708
29629,1,11410,홍제동,2019-08-02,문화촌현대,463,59.94,7,2002,47000,784.1174507841175,708
29630,1,11410,홍제동,2019-08-03,홍제삼성래미안,461,32.76,11,2001,37000,1129.4261294261296,708
29631,1,11410,홍제동,2019-08-03,홍제한양,82,84.77,9,1993,62500,737.2891353073021,708
