,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32694,1,11350,공릉동,2009-01-12,동신아파트,745,114.98,2,1999,46000,400.06957731779437,158
32695,1,11350,공릉동,2009-01-12,풍림아파트B,727,31.32,15,2001,12100,386.3346104725415,158
32696,1,11350,공릉동,2009-01-13,삼익4단지아파트,714,59.04,6,1994,25000,423.4417344173442,158
32697,1,11350,공릉동,2009-01-13,주완위즈빌,351-2,73.36,2,2004,20200,275.35441657579065,158
32698,1,11350,공릉동,2009-01-14,공릉 해링턴플레이스,106,99.917,7,2000,52300,523.434450593993,158
32699,1,11350,공릉동,2009-01-14,대동아파트,604-11,59.83,11,1999,22000,367.70850743774025,158
32734,1,11350,상계동,2009-01-12,상계주공7(고층),691,45.55,6,1988,20000,439.07793633369926,158
32735,1,11350,상계동,2009-01-12,상계주공8(저층),677,31.95,2,1988,20000,625.9780907668231,158
32736,1,11350,상계동,2009-01-12,상계주공6(고층),720,37.46,7,1988,15000,400.427122263748,158
32737,1,11350,상계동,2009-01-12,상계주공2(고층),740,60.5,8,1987,21900,361.9834710743802,158
32738,1,11350,상계동,2009-01-13,상계주공16(고층),624,59.39,11,1988,22500,378.8516585283718,158
32739,1,11350,상계동,2009-01-14,은빛2단지,1256,39.7,3,1998,15000,377.83375314861456,158
32740,1,11350,상계동,2009-01-14,상계주공13(고층),637,41.3,14,1989,16800,406.7796610169492,158
32741,1,11350,상계동,2009-01-14,상계주공4(고층),749-5,41.3,3,1988,17500,423.7288135593221,158
32742,1,11350,상계동,2009-01-14,상계주공12(고층),647,61.52,4,1988,22900,372.23667100130035,158
32743,1,11350,상계동,2009-01-15,보람1단지,639,54.59,5,1988,18900,346.2172559076754,158
32744,1,11350,상계동,2009-01-15,상계불암대림,1289,59.22,10,2000,23000,388.3823032759203,158
32745,1,11350,상계동,2009-01-16,상계주공10(고층),666,59.28,13,1988,22900,386.302294197031,158
32746,1,11350,상계동,2009-01-16,두산,1110,84.09,2,1994,34500,410.2747056724937,158
32747,1,11350,상계동,2009-01-16,수락파크빌,1269,114.82,4,2001,52000,452.88277303605645,158
32748,1,11350,상계동,2009-01-16,상계주공3(고층),730-2,41.3,8,1987,18550,449.1525423728814,158
32749,1,11350,상계동,2009-01-17,한신1차,135,45.44,13,1987,15000,330.1056338028169,158
32750,1,11350,상계동,2009-01-17,상계주공6(고층),720,58.01,3,1988,24500,422.3409756938459,158
32751,1,11350,상계동,2009-01-17,상계주공14(고층),626,45.55,13,1989,15200,333.69923161361146,158
32752,1,11350,상계동,2009-01-17,상계주공12(고층),647,49.94,11,1988,18400,368.442130556668,158
32753,1,11350,상계동,2009-01-17,벽산,173-1,38.71,10,1989,14000,361.6636528028933,158
32754,1,11350,상계동,2009-01-17,수락파크빌,1269,114.82,9,2001,52000,452.88277303605645,158
32806,1,11350,월계동,2009-01-12,미륭,13,51.48,12,1986,22000,427.35042735042737,158
32807,1,11350,월계동,2009-01-13,현대,929,84.98,18,2000,36500,429.5128265474229,158
32808,1,11350,월계동,2009-01-14,삼호3,13,59.22,14,1986,28670,484.12698412698415,158
32809,1,11350,월계동,2009-01-14,한진한화그랑빌,18,84.97,3,2002,34000,400.14122631517006,158
32810,1,11350,월계동,2009-01-14,주공2,556,44.94,10,1993,16500,367.1562082777036,158
32811,1,11350,월계동,2009-01-15,미륭,13,51.48,5,1986,21950,426.3791763791764,158
