,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7426,1,11440,공덕동,2008-08-20,한화꿈에그린,460,84.939,10,2004,59900,705.2119756531158,137
7431,1,11440,노고산동,2008-08-22,신촌포스빌,1-3,32.34,14,2004,18000,556.5862708719851,137
7435,1,11440,대흥동,2008-08-18,대흥동세양,802,60.0,5,2000,21000,350.0,137
7440,1,11440,도화동,2008-08-23,도화동현대,357,128.26,12,1996,72000,561.3597380321223,137
7442,1,11440,망원동,2008-08-17,대림2,497,84.73,4,2002,45000,531.0987843738935,137
7452,1,11440,서교동,2008-08-17,대우미래사랑,487,34.29,4,2005,14850,433.07086614173227,137
7456,1,11440,성산동,2008-08-18,성산시영(대우),446,50.03,6,1986,40000,799.5202878273036,137
7457,1,11440,성산동,2008-08-19,대원,596,70.04,7,1999,23000,328.3837806967447,137
7462,1,11440,신공덕동,2008-08-17,신공덕래미안3차,161,84.69,15,2003,60000,708.4661707403471,137
7474,1,11440,중동,2008-08-18,DMC마포청구아파트,390,84.9,14,1994,45500,535.924617196702,137
7475,1,11440,중동,2008-08-18,동원월드타운,395,60.38399999999999,10,2004,29900,495.16428192898786,137
7476,1,11440,중동,2008-08-20,DMC마포청구아파트,390,84.9,5,1994,46500,547.7031802120141,137
7477,1,11440,중동,2008-08-23,마포중동현대,392,59.88,18,2001,34500,576.1523046092184,137
7484,1,11440,창전동,2008-08-21,신촌금호,438,84.86,2,2001,39800,469.0077775159086,137
