,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9391,1,11380,갈현동,2010-10-15,미미,538,84.9,12,1997,31300,368.6690223792697,249
9392,1,11380,갈현동,2010-10-16,현재트윈빌,542-1,127.49,1,2000,34800,272.9625853008079,249
9393,1,11380,갈현동,2010-10-16,코오롱하늘채,545,84.9729,4,2003,30500,358.9379672813333,249
9415,1,11380,불광동,2010-10-10,남해그린힐,632,59.87,7,2001,19000,317.35426757975614,249
9416,1,11380,불광동,2010-10-10,북한산 한양 수자인 아파트,636,59.69,13,2006,27000,452.33707488691573,249
9417,1,11380,불광동,2010-10-15,동호스카이,217,67.81,6,2010,26000,383.42427370594305,249
9418,1,11380,불광동,2010-10-16,라이프미성,248,66.7,4,1988,26000,389.8050974512743,249
9441,1,11380,신사동,2010-10-12,신성,155-1,56.18,3,1988,17000,302.59878960484156,249
9442,1,11380,신사동,2010-10-12,임탑(364) 101동,364,70.27,5,2003,20500,291.73189127650494,249
9443,1,11380,신사동,2010-10-15,현대1,359,84.17,11,1997,31000,368.3022454556255,249
9454,1,11380,역촌동,2010-10-13,명남 뉴,83-26,84.51,7,2005,29500,349.0711158442788,249
9460,1,11380,응암동,2010-10-10,경남,714,84.9,14,1995,28000,329.79976442873965,249
9461,1,11380,응암동,2010-10-15,마이유,119-29,84.43,9,2009,38500,455.99905246950135,249
9487,1,11380,진관동,2010-10-10,은평뉴타운상림마을(현대아이파크B-4),6,84.83,3,2008,40000,471.5312978898975,249
9488,1,11380,진관동,2010-10-11,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,15,2010,55500,544.3845022069642,249
9489,1,11380,진관동,2010-10-11,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,15,2010,55400,543.4036292300146,249
9490,1,11380,진관동,2010-10-11,은평뉴타운 우물골(두산위브7단지),84,101.49,1,2010,48557,478.4412257365258,249
9491,1,11380,진관동,2010-10-12,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,3,2010,53217,522.2473012757605,249
9492,1,11380,진관동,2010-10-12,은평뉴타운 제각말 푸르지오(5-3단지),94,84.74,8,2010,42000,495.6337030918103,249
9493,1,11380,진관동,2010-10-12,은평뉴타운 우물골(두산위브7단지),84,134.43,6,2010,70000,520.7171018373874,249
9494,1,11380,진관동,2010-10-12,은평뉴타운 우물골(두산위브8단지),88,84.43,6,2009,35300,418.0978325239843,249
9495,1,11380,진관동,2010-10-12,은평뉴타운 우물골(두산위브8단지),88,84.51,2,2009,33000,390.48633297834573,249
9496,1,11380,진관동,2010-10-12,은평뉴타운 우물골(두산위브5단지),83,84.51,4,2009,40000,473.3167672464797,249
9497,1,11380,진관동,2010-10-14,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,6,2010,54390,533.3921741688732,249
9498,1,11380,진관동,2010-10-14,은평뉴타운 우물골(두산위브4단지),82,101.84,7,2009,57200,561.6653574234092,249
9499,1,11380,진관동,2010-10-15,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,6,2010,53400,523.8889433925242,249
9500,1,11380,진관동,2010-10-15,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,14,2010,53700,526.7804590935845,249
9501,1,11380,진관동,2010-10-15,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,14,2010,41800,491.9383311757091,249
9502,1,11380,진관동,2010-10-15,은평뉴타운 구파발(삼성래미안9단지),25,84.84,9,2010,43200,509.1937765205092,249
9503,1,11380,진관동,2010-10-15,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,2,2010,52200,512.0659211300765,249
9504,1,11380,진관동,2010-10-15,은평뉴타운상림마을(현대아이파크B-13),11,134.96,10,2008,72000,533.4914048606994,249
9505,1,11380,진관동,2010-10-15,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,4,2010,52300,512.9965669445806,249
9506,1,11380,진관동,2010-10-15,은평뉴타운 제각말 푸르지오(5-2단지),155,101.97,9,2010,58600,574.6788271060116,249
9507,1,11380,진관동,2010-10-15,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,14,2010,75000,556.0910506413584,249
