,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33912,1,11530,고척동,2015-06-15,한일유앤아이,337,114.79,17,2005,40500,352.818189737782,493
33913,1,11530,고척동,2015-06-15,우성꿈동산,321,84.06,2,1996,25700,305.7339995241494,493
33914,1,11530,고척동,2015-06-16,서울가든,141-1,84.99,3,1989,33700,396.5172373220379,493
33915,1,11530,고척동,2015-06-16,대우,296,59.97,9,1999,26300,438.55260963815243,493
33916,1,11530,고척동,2015-06-17,서울가든,141-1,64.39,13,1989,24800,385.1529740642957,493
33917,1,11530,고척동,2015-06-17,대우,296,84.98,6,1999,32900,387.1499176276771,493
33918,1,11530,고척동,2015-06-17,벽산,334,84.87799999999999,4,2003,40700,479.51176983435056,493
33919,1,11530,고척동,2015-06-19,벽산베스트블루밍,342,84.895,7,2010,42000,494.7287826138171,493
33920,1,11530,고척동,2015-06-19,한일유앤아이,337,84.726,19,2006,36200,427.2596369473361,493
33921,1,11530,고척동,2015-06-20,하이리빙,333,79.54,12,2002,25500,320.5934121196882,493
33922,1,11530,고척동,2015-06-20,삼익(1단지),330,114.9,16,2001,36900,321.14882506527414,493
34018,1,11530,구로동,2015-06-14,근상프리즘,1283,84.74,7,2007,29500,348.1236724097239,493
34019,1,11530,구로동,2015-06-15,신도림태영타운,1267,84.87,9,2000,49000,577.3535996229527,493
34020,1,11530,구로동,2015-06-15,신도림태영타운,1267,171.22,4,2000,65000,379.62854806681463,493
34021,1,11530,구로동,2015-06-15,대림우성2,120,43.79,3,1987,20000,456.72527974423383,493
34022,1,11530,구로동,2015-06-15,신도림태영타운,1267,84.87,21,2000,46700,550.2533286202427,493
34023,1,11530,구로동,2015-06-15,비즈트위트 오렌지,Aug-44,14.88,6,2013,11000,739.247311827957,493
34024,1,11530,구로동,2015-06-15,구로두산,1265,51.84,16,1998,27400,528.5493827160493,493
34025,1,11530,구로동,2015-06-15,이화우성,1260,59.82,7,1998,27800,464.7275158809763,493
34026,1,11530,구로동,2015-06-15,쌍용플래티넘노블,46,124.11,7,2006,46500,374.6676335508823,493
34027,1,11530,구로동,2015-06-16,구로두산위브,1278,36.88,1,2006,21400,580.2603036876355,493
34028,1,11530,구로동,2015-06-16,주공1,685-222,73.68,15,1986,35000,475.02714440825184,493
34029,1,11530,구로동,2015-06-16,우원그린빌,110-9,84.206,5,2001,29500,350.3313303090041,493
34030,1,11530,구로동,2015-06-16,신도림LG자이,42,84.95200000000001,17,2004,47000,553.2536020340898,493
34031,1,11530,구로동,2015-06-16,럭키,1257,56.11,15,1992,25500,454.4644448404919,493
34032,1,11530,구로동,2015-06-16,(717-21)경원주택2동,717-21,49.83,1,1999,14800,297.0098334336745,493
34033,1,11530,구로동,2015-06-16,주공1,685-222,84.165,10,1986,42000,499.0197825699518,493
34034,1,11530,구로동,2015-06-16,주공1,685-222,73.08,6,1986,35000,478.9272030651341,493
34035,1,11530,구로동,2015-06-17,도림두산베어스타워,110-4,82.73,25,1997,29000,350.53789435513113,493
34036,1,11530,구로동,2015-06-17,구로두산위브,1278,50.14,10,2006,32800,654.1683286796969,493
34037,1,11530,구로동,2015-06-17,현대상선,685-147,64.55,15,1987,26300,407.436096049574,493
34038,1,11530,구로동,2015-06-17,대림역경남아너스빌,1285,71.5141,5,2009,35300,493.6089526401087,493
34039,1,11530,구로동,2015-06-18,중앙하이츠(1269),1269,59.73,6,2001,33700,564.2055918299012,493
34040,1,11530,구로동,2015-06-18,주공1,685-222,73.08,8,1986,35800,489.8741105637657,493
34041,1,11530,구로동,2015-06-18,주공1,685-222,84.87,4,1986,39700,467.77424295982087,493
34042,1,11530,구로동,2015-06-18,삼성래미안,256-1,78.665,18,2004,45900,583.4869382825907,493
34043,1,11530,구로동,2015-06-18,한신휴플러스(1280-0),1280,50.17,12,2007,32500,647.7974885389675,493
34044,1,11530,구로동,2015-06-18,대림우성2,120,43.79,9,1987,20700,472.71066453528204,493
34045,1,11530,구로동,2015-06-19,구로두산,1265,44.64,17,1998,23100,517.4731182795699,493
34046,1,11530,구로동,2015-06-19,구로두산위브,1278,36.88,10,2006,23900,648.0477223427331,493
34047,1,11530,구로동,2015-06-20,일신건영,1261,59.97,16,1998,27500,458.5626146406537,493
34048,1,11530,구로동,2015-06-20,구로두산,1265,51.84,15,1998,27300,526.6203703703703,493
34049,1,11530,구로동,2015-06-20,우성(23),23,51.44,1,1985,26800,520.99533437014,493
34050,1,11530,구로동,2015-06-20,주공1,685-222,73.68,3,1986,36000,488.5993485342019,493
34051,1,11530,구로동,2015-06-20,현대상선,685-147,64.55,3,1987,28500,441.5182029434547,493
34052,1,11530,구로동,2015-06-20,삼성래미안,256-1,56.036,15,2004,35500,633.5213077307445,493
34053,1,11530,구로동,2015-06-20,성삼하이츠,1275,78.88,8,2004,30000,380.32454361054766,493
34054,1,11530,구로동,2015-06-20,구로두산,1265,44.64,2,1998,23000,515.2329749103942,493
34055,1,11530,구로동,2015-06-20,삼성래미안,256-1,78.665,14,2004,45000,572.0460179241085,493
34056,1,11530,구로동,2015-06-20,구로현대,1256,56.49,2,1992,24400,431.93485572667726,493
34057,1,11530,구로동,2015-06-20,우방,642-46,84.9,5,1993,31550,371.61366313309776,493
34058,1,11530,구로동,2015-06-20,영화참마음,1268,84.63,15,2001,37000,437.1972113907598,493
34059,1,11530,구로동,2015-06-20,삼성래미안,256-1,78.665,6,2004,43800,556.7914574461323,493
34156,1,11530,신도림동,2015-06-15,동아3,645,84.99,24,2000,54500,641.2519119896459,493
34157,1,11530,신도림동,2015-06-15,대림2,642,84.95,24,2001,48500,570.9240729841083,493
34158,1,11530,신도림동,2015-06-15,동아2,644,59.595,21,2000,36000,604.0775232821545,493
34159,1,11530,신도림동,2015-06-16,대림e-편한세상4,646,152.07,5,2003,89000,585.2567896363518,493
34160,1,11530,신도림동,2015-06-17,미성,290,52.45,3,1989,25000,476.64442326024783,493
34161,1,11530,신도림동,2015-06-17,디큐브시티,692,128.41,26,2011,88000,685.3048827972899,493
34162,1,11530,신도림동,2015-06-18,대림1,642,84.95,7,1999,45000,529.723366686286,493
34163,1,11530,신도림동,2015-06-18,대림2,642,134.99,4,2001,59800,442.9957774649974,493
34164,1,11530,신도림동,2015-06-20,대림2,642,59.82,8,2001,37000,618.522233366767,493
34165,1,11530,신도림동,2015-06-20,대림2,642,101.48,26,2001,52700,519.3141505715412,493
34166,1,11530,신도림동,2015-06-20,대림e-편한세상5,647,84.789,8,2003,51900,612.1077026501079,493
34167,1,11530,신도림동,2015-06-20,동아2,644,84.90799999999999,21,2000,50000,588.8726621755312,493
34168,1,11530,신도림동,2015-06-20,동아3,645,84.99,3,2000,54350,639.4869984704084,493
34169,1,11530,신도림동,2015-06-20,동아2,644,59.595,13,2000,35000,587.2975920798725,493
34170,1,11530,신도림동,2015-06-20,디큐브시티,692,84.96,46,2011,75000,882.768361581921,493
34171,1,11530,신도림동,2015-06-20,동아1,643,84.90799999999999,25,1999,50000,588.8726621755312,493
34172,1,11530,신도림동,2015-06-20,동아1,643,148.296,4,1999,57500,387.73803743863624,493
34173,1,11530,신도림동,2015-06-20,대림1,642,84.95,18,1999,45100,530.9005297233666,493
34219,1,11530,오류동,2015-06-15,동부골든,338,59.94,9,1998,21250,354.5211878545212,493
34220,1,11530,오류동,2015-06-15,한신플러스타운,341,59.91,17,2002,27900,465.69854782173263,493
34221,1,11530,오류동,2015-06-15,영풍마드레빌,342,59.818999999999996,23,2002,29000,484.7958006653405,493
34222,1,11530,오류동,2015-06-17,금강,335,84.96,9,1996,25900,304.84934086629005,493
34223,1,11530,오류동,2015-06-17,라인,334,59.52,22,1995,19300,324.26075268817203,493
34224,1,11530,오류동,2015-06-19,삼천리,340,59.73,23,1998,25800,431.94374686087394,493
34225,1,11530,오류동,2015-06-19,다청림(356),356,36.01,7,2013,19500,541.5162454873647,493
34226,1,11530,오류동,2015-06-19,금강(343),343,84.98299999999999,4,2003,39000,458.9153124742596,493
34227,1,11530,오류동,2015-06-20,한신플러스타운,341,59.91,1,2002,23000,383.9091971290269,493
34228,1,11530,오류동,2015-06-20,금강(343),343,60.053999999999995,5,2003,40200,669.3975422120093,493
34229,1,11530,오류동,2015-06-20,동부골든,338,59.94,4,1998,21500,358.69202535869204,493
34230,1,11530,오류동,2015-06-20,금강,335,59.83,5,1996,17900,299.18101286979777,493
34231,1,11530,오류동,2015-06-20,동부골든,338,105.21,6,1998,34400,326.9651173842791,493
34258,1,11530,온수동,2015-06-14,온수힐스테이트,155,102.6,6,2010,46000,448.3430799220273,493
34266,1,11530,천왕동,2015-06-15,천왕이펜하우스5단지,277,84.98,15,2011,39900,469.5222405271828,493
34267,1,11530,천왕동,2015-06-18,천왕연지타운1단지,280,59.97,8,2013,37700,628.6476571619143,493
34277,1,11530,항동,2015-06-15,유한오크팰리스,234,84.921,1,2011,25000,294.39125775720964,493
34278,1,11530,항동,2015-06-18,현대홈타운스위트,233,84.9852,1,2004,32000,376.536149823734,493
34279,1,11530,항동,2015-06-19,유한오크팰리스,234,77.20100000000001,6,2011,25700,332.89724226370123,493
