,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11855,1,11230,답십리동,2011-03-15,두산위브,998,59.91,4,2007,35000,584.209647805041,271
11856,1,11230,답십리동,2011-03-17,한신휴플러스그린파크,1001,114.98,6,2010,58284,506.9055487910941,271
11857,1,11230,답십리동,2011-03-18,한신휴플러스그린파크,1001,114.98,5,2010,57483,499.9391198469299,271
11858,1,11230,답십리동,2011-03-18,삼희,530-5,70.38,9,1983,28900,410.62801932367154,271
11859,1,11230,답십리동,2011-03-19,청계한신휴플러스,1002,107.75,14,2010,67800,629.2343387470997,271
11860,1,11230,답십리동,2011-03-19,두산위브,998,84.91,15,2007,46900,552.3495465787305,271
11887,1,11230,용두동,2011-03-17,리채,29-1,101.57,6,2010,44000,433.1987791670769,271
11888,1,11230,용두동,2011-03-17,신동아,779,49.68,2,1994,23000,462.962962962963,271
11900,1,11230,이문동,2011-03-18,현대,54,84.56,1,2000,35900,424.5506149479659,271
11936,1,11230,장안동,2011-03-14,한신아파트,555-1,84.9,15,1996,33000,388.69257950530033,271
11937,1,11230,장안동,2011-03-14,장안현대,95-1,95.44,1,1984,29500,309.09471919530597,271
11938,1,11230,장안동,2011-03-14,상록파라브3차,440-3,84.37,3,2010,35500,420.7656750029631,271
11939,1,11230,장안동,2011-03-14,래미안장안2차,329-3,64.85,7,2007,38500,593.6777178103316,271
11940,1,11230,장안동,2011-03-16,현대홈타운3차,571,84.29,3,2006,37500,444.89263257800445,271
11941,1,11230,장안동,2011-03-16,은하수드림빌,579,84.4344,9,2009,31500,373.07069156647054,271
11942,1,11230,장안동,2011-03-16,래미안장안2차,329-3,81.05,7,2007,42800,528.0690931523751,271
11943,1,11230,장안동,2011-03-16,르메이에르장안타운3차,337-3,84.57,3,2005,28000,331.0866737613811,271
11944,1,11230,장안동,2011-03-16,래미안장안2차,329-3,81.05,3,2007,42000,518.1986428130783,271
11945,1,11230,장안동,2011-03-17,현대홈타운2차,569,84.97,9,2005,39000,458.98552430269507,271
11946,1,11230,장안동,2011-03-18,신일해피트리2차(567),567,81.91,11,2005,30000,366.25564644121596,271
11947,1,11230,장안동,2011-03-19,선경이노블,346-11,76.96,4,2009,32500,422.29729729729735,271
11976,1,11230,전농동,2011-03-15,전농우성,6,59.78,7,1992,22800,381.3984610237538,271
11977,1,11230,전농동,2011-03-16,동아,645-2,114.81,10,1997,48000,418.0820486020381,271
11998,1,11230,제기동,2011-03-14,안암골벽산,153,84.98,12,2003,42300,497.7641798070134,271
11999,1,11230,제기동,2011-03-15,이수브라운스톤,252,84.9,8,2005,40750,479.97644287396935,271
12000,1,11230,제기동,2011-03-15,한신아파트,1212,59.84,11,2004,28300,472.92780748663097,271
12001,1,11230,제기동,2011-03-16,동성네스트빌(1158-17),1158-17,76.17,3,2003,28250,370.88092424839175,271
12002,1,11230,제기동,2011-03-16,이수브라운스톤,252,84.9,13,2005,41500,488.8103651354534,271
12003,1,11230,제기동,2011-03-19,안암골벽산,153,84.98,20,2003,40000,470.6989879971758,271
12004,1,11230,제기동,2011-03-19,안암골벽산,153,59.94,20,2003,33000,550.5505505505506,271
12005,1,11230,제기동,2011-03-19,한신아파트,1212,59.84,19,2004,28000,467.91443850267376,271
12016,1,11230,청량리동,2011-03-13,한신,60,84.92,16,1997,35500,418.04050871408384,271
12017,1,11230,청량리동,2011-03-15,미주,235-1,137.42,14,1978,64500,469.3639935962742,271
12018,1,11230,청량리동,2011-03-16,한신,60,59.97,5,1997,28200,470.2351175587794,271
12019,1,11230,청량리동,2011-03-17,홍릉동부,212,84.91,5,2001,41150,484.63078553762807,271
12035,1,11230,휘경동,2011-03-15,주공1,57,114.96,20,2001,51800,450.5915100904663,271
12036,1,11230,휘경동,2011-03-15,동일스위트리버,366,59.732,15,2007,31900,534.0520993772183,271
12037,1,11230,휘경동,2011-03-18,서울가든,49-5,71.54,1,1985,24500,342.4657534246575,271
12038,1,11230,휘경동,2011-03-19,주공2,57,39.98,9,2001,20400,510.2551275637819,271
