,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10846,1,11500,가양동,2008-02-11,가양2단지(성지),1461,39.6,13,1992,17700,446.96969696969694,110
10847,1,11500,가양동,2008-02-11,가양2단지(성지),1461,39.6,4,1992,17370,438.6363636363636,110
10848,1,11500,가양동,2008-02-11,가양2단지(성지),1461,34.69,1,1992,11600,334.39031421158836,110
10849,1,11500,가양동,2008-02-11,한림타운,192-9,84.6,3,2003,28000,330.96926713947994,110
10850,1,11500,가양동,2008-02-12,한강타운,1460,84.99,4,1993,49200,578.8916343099188,110
10851,1,11500,가양동,2008-02-12,강변,1475,39.6,12,1992,17500,441.9191919191919,110
10852,1,11500,가양동,2008-02-12,가양6단지,1485,49.5,11,1992,26700,539.3939393939394,110
10853,1,11500,가양동,2008-02-13,가양2단지(성지),1461,39.6,1,1992,15000,378.78787878787875,110
10854,1,11500,가양동,2008-02-13,가양6단지,1485,39.6,1,1992,15000,378.78787878787875,110
10855,1,11500,가양동,2008-02-13,가양강나루현대,448-1,59.76,8,1999,33500,560.5756358768407,110
10856,1,11500,가양동,2008-02-13,가양도시개발9-2단지,1490,34.44,1,1993,12000,348.43205574912895,110
10857,1,11500,가양동,2008-02-14,가양강나루현대,448-1,84.98,20,1999,51800,609.5551894563426,110
10858,1,11500,가양동,2008-02-14,한보구암마을,1495,84.39,13,1999,40500,479.91468183434057,110
10859,1,11500,가양동,2008-02-14,강변,1475,39.6,12,1992,18850,476.010101010101,110
10860,1,11500,가양동,2008-02-14,강변,1475,34.44,2,1992,12800,371.66085946573753,110
10861,1,11500,가양동,2008-02-15,가양2단지(성지),1461,49.56,8,1992,23800,480.2259887005649,110
10862,1,11500,가양동,2008-02-15,가양도시개발9-2단지,1490,39.6,11,1993,18250,460.85858585858585,110
10863,1,11500,가양동,2008-02-15,가양6단지,1485,49.5,6,1992,26000,525.2525252525253,110
10864,1,11500,가양동,2008-02-16,가양2단지(성지),1461,34.44,5,1992,12500,362.9500580720093,110
10865,1,11500,가양동,2008-02-16,강변,1475,34.44,11,1992,13500,391.98606271777004,110
10866,1,11500,가양동,2008-02-16,가양도시개발9-2단지,1490,39.6,2,1993,17500,441.9191919191919,110
10908,1,11500,내발산동,2008-02-10,진한연립,681-16,81.35,4,2004,22000,270.4363859864782,110
10909,1,11500,내발산동,2008-02-11,마곡수명산파크1단지,742,84.82,5,2007,31000,365.47983966045746,110
10910,1,11500,내발산동,2008-02-11,청솔숲속마을 101동,673-11,83.69,2,2006,34000,406.26120205520374,110
10911,1,11500,내발산동,2008-02-11,마곡수명산파크6단지,759,84.82,2,2007,30497,359.5496345201604,110
10912,1,11500,내발산동,2008-02-11,마곡수명산파크1단지,742,84.68,14,2007,25000,295.2290977798772,110
10913,1,11500,내발산동,2008-02-12,우장산타워빌,704-2,84.53,4,2002,26500,313.4981663314799,110
10914,1,11500,내발산동,2008-02-12,마곡수명산파크1단지,742,84.82,11,2007,30500,359.5850035369017,110
10915,1,11500,내발산동,2008-02-12,마곡수명산파크1단지,742,84.75,9,2007,31000,365.78171091445427,110
10916,1,11500,내발산동,2008-02-13,태승훼미리,722-16,83.58,7,2004,31500,376.88442211055275,110
10917,1,11500,내발산동,2008-02-13,보람,686-1,84.03,9,2001,28000,333.2143282161133,110
10918,1,11500,내발산동,2008-02-13,마곡수명산파크6단지,759,84.68,8,2007,30800,363.7222484648087,110
10919,1,11500,내발산동,2008-02-13,우장산힐스테이트,657,84.98,8,2005,64700,761.3556130854319,110
10920,1,11500,내발산동,2008-02-13,길성그랑프리텔,730,71.513,4,2003,28000,391.53720302602323,110
10921,1,11500,내발산동,2008-02-14,마곡수명산파크1단지,742,84.53,13,2007,29973,354.58417130013015,110
10922,1,11500,내발산동,2008-02-14,마곡수명산파크1단지,742,84.53,5,2007,30000,354.9035845262037,110
10923,1,11500,내발산동,2008-02-15,마곡수명산파크3단지,751,84.53,4,2007,27863,329.6226191884538,110
10965,1,11500,등촌동,2008-02-10,동성,691-1,101.88,3,1995,58000,569.297212406753,110
10966,1,11500,등촌동,2008-02-11,천우네오젠(507-11),507-11,83.21,7,2007,36500,438.6492008172095,110
10967,1,11500,등촌동,2008-02-11,주공10,702,58.14,9,1995,28800,495.35603715170276,110
10968,1,11500,등촌동,2008-02-12,"등촌1,2단지주공아파트",687,41.16,7,1995,17900,434.88824101069,110
10969,1,11500,등촌동,2008-02-13,보람(640),640,83.07,2,2002,36000,433.36944745395454,110
10970,1,11500,등촌동,2008-02-13,주공3,688,37.67,8,1995,18800,499.07087868330234,110
10971,1,11500,등촌동,2008-02-15,주공3,688,58.14,13,1995,32000,550.3955968352253,110
10972,1,11500,등촌동,2008-02-15,주공3,688,37.67,9,1995,18500,491.10698168303685,110
10973,1,11500,등촌동,2008-02-15,신원,641,59.99,11,1997,20500,341.7236206034339,110
10974,1,11500,등촌동,2008-02-16,"등촌7,8단지주공아파트",707,41.85,3,1994,17500,418.1600955794504,110
10975,1,11500,등촌동,2008-02-16,"등촌7,8단지주공아파트",707,41.85,11,1994,18000,430.1075268817204,110
11014,1,11500,마곡동,2008-02-14,신안,422,59.98,1,1993,25000,416.8056018672891,110
11024,1,11500,방화동,2008-02-11,마곡보타닉경남아너스빌,883,84.9941,14,2005,43000,505.91746956553453,110
11025,1,11500,방화동,2008-02-11,방화12도시개발공사,852,39.58,9,1994,15350,387.82213239009604,110
11026,1,11500,방화동,2008-02-11,"월드메르디앙 201동,202동",879,83.42,7,2004,41300,495.0851114840566,110
11027,1,11500,방화동,2008-02-11,방화그린,839,39.76,6,1993,14800,372.23340040241453,110
11028,1,11500,방화동,2008-02-11,방화5,814,49.77,5,1994,23000,462.1257785814748,110
11029,1,11500,방화동,2008-02-11,방화12도시개발공사,852,51.03,4,1994,20200,395.8455810307662,110
11030,1,11500,방화동,2008-02-11,방화12도시개발공사,852,51.03,14,1994,21500,421.32079169116207,110
11031,1,11500,방화동,2008-02-13,청솔,832,59.04,10,1994,23500,398.03523035230353,110
11032,1,11500,방화동,2008-02-13,형제,615-103,73.92,3,1982,33500,453.1926406926407,110
11033,1,11500,방화동,2008-02-14,방화5,814,49.77,12,1994,23600,474.18123367490455,110
11034,1,11500,방화동,2008-02-14,방화5,814,49.77,4,1994,21000,421.94092827004215,110
11035,1,11500,방화동,2008-02-14,방화5,814,49.77,12,1994,23600,474.18123367490455,110
11036,1,11500,방화동,2008-02-14,한미(286-1),286-1,40.02,4,1988,21400,534.7326336831584,110
11037,1,11500,방화동,2008-02-14,동성,817,84.95,11,1993,42401,499.1288993525603,110
11038,1,11500,방화동,2008-02-14,방화그린,839,33.18,7,1993,11700,352.622061482821,110
11039,1,11500,방화동,2008-02-15,방화5,814,33.18,11,1994,12400,373.71910789632307,110
11040,1,11500,방화동,2008-02-15,청솔,832,39.36,14,1994,15000,381.0975609756098,110
11041,1,11500,방화동,2008-02-15,장미,841,49.2,14,1994,22000,447.1544715447154,110
11042,1,11500,방화동,2008-02-15,방화동동부센트레빌(875번지),875,68.46,4,2003,32000,467.42623429739996,110
11043,1,11500,방화동,2008-02-16,장미,841,49.2,12,1994,22400,455.2845528455284,110
11044,1,11500,방화동,2008-02-16,청솔,832,49.2,15,1994,18500,376.0162601626016,110
11045,1,11500,방화동,2008-02-16,동성,817,84.95,9,1993,39500,464.97939964685105,110
11046,1,11500,방화동,2008-02-16,동성,817,64.65,9,1993,29800,460.94354215003864,110
