,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15853,1,11410,냉천동,2014-12-26,돈의문센트레빌,261,59.98,6,2011,43200,720.2400800266756,468
15854,1,11410,냉천동,2014-12-27,돈의문센트레빌,261,84.99,3,2011,58000,682.4332274385222,468
15878,1,11410,북가좌동,2014-12-22,동도하이츠에이동,273-12,84.0,5,2004,29000,345.23809523809524,468
15879,1,11410,북가좌동,2014-12-22,DMC아이파크,458,59.96,3,2009,37700,628.7525016677785,468
15880,1,11410,북가좌동,2014-12-22,DMC두산위브,459,84.9623,14,2007,36000,423.71734286854286,468
15881,1,11410,북가좌동,2014-12-23,서부101동,467,84.66,2,2008,34500,407.512402551382,468
15882,1,11410,북가좌동,2014-12-27,북가좌동이랜드해가든,460,84.91,2,2007,38100,448.71039924626075,468
15883,1,11410,북가좌동,2014-12-27,DMC래미안e편한세상,481,120.95,23,2012,74000,611.8230673832162,468
15884,1,11410,북가좌동,2014-12-27,DMC래미안e편한세상,481,59.97,3,2012,43900,732.0326830081708,468
15885,1,11410,북가좌동,2014-12-27,DMC래미안e편한세상,481,84.95,5,2012,51750,609.181871689229,468
15912,1,11410,연희동,2014-12-22,성원,740,59.61,11,2001,33000,553.5983895319578,468
15917,1,11410,영천동,2014-12-22,독립문삼호,100,75.66,18,1995,38500,508.8554057626223,468
15922,1,11410,천연동,2014-12-25,천연뜨란채,145,57.78,14,2006,36000,623.0529595015577,468
15925,1,11410,충정로2가,2014-12-23,현대,185-15,83.63,15,1992,37200,444.8164534258042,468
15929,1,11410,충정로3가,2014-12-25,충정리시온,465,44.88,16,2004,30000,668.4491978609625,468
15932,1,11410,합동,2014-12-22,에스케이뷰,118,84.98,18,2008,54000,635.4436337961873,468
15938,1,11410,현저동,2014-12-21,독립문극동(200-0),200,84.87,18,1998,50000,589.1363261458702,468
15939,1,11410,현저동,2014-12-25,독립문극동(200-0),200,84.96,21,1998,46800,550.8474576271187,468
15940,1,11410,현저동,2014-12-26,독립문극동(200-0),200,59.58,9,1998,39000,654.5820745216516,468
15941,1,11410,현저동,2014-12-27,독립문극동(200-0),200,84.96,20,1998,47700,561.4406779661017,468
15955,1,11410,홍은동,2014-12-23,"현대(1,2차)",202-5,84.77,5,1989,35500,418.7802288545476,468
15956,1,11410,홍은동,2014-12-23,풍림2,453-2,58.5,6,1990,21000,358.97435897435895,468
15957,1,11410,홍은동,2014-12-23,"현대(1,2차)",202-5,59.97,6,1989,28000,466.9001167250292,468
15958,1,11410,홍은동,2014-12-24,유원,22,54.54,6,1987,19100,350.2016868353502,468
15959,1,11410,홍은동,2014-12-26,홍은동벽산,455,84.78,10,1997,28000,330.26657230478884,468
15960,1,11410,홍은동,2014-12-27,홍은동벽산,455,84.78,9,1997,35000,412.8332153809861,468
15998,1,11410,홍제동,2014-12-21,청구3차,462,84.96,8,2001,37700,443.73822975517896,468
15999,1,11410,홍제동,2014-12-22,홍제원현대(459-0),459,59.93,7,2000,31000,517.270148506591,468
16000,1,11410,홍제동,2014-12-25,청구1차,453,84.78,11,1994,39500,465.91177164425574,468
16001,1,11410,홍제동,2014-12-25,홍제비콘드림힐,468,84.946,8,2006,32000,376.7099098250653,468
16002,1,11410,홍제동,2014-12-27,홍제한양,82,60.06,15,1993,28300,471.19547119547116,468
16003,1,11410,홍제동,2014-12-27,인왕산현대,460,114.72,2,2000,49000,427.12691771269175,468
