,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36424,1,11380,갈현동,2020-07-05,라이프시티,267-1,79.11,15,1991,38500,486.66413854127165,757
36425,1,11380,갈현동,2020-07-05,한솔,539,114.98,7,1997,49500,430.50965385284394,757
36426,1,11380,갈현동,2020-07-07,대양,281-208,79.3,2,2001,65000,819.672131147541,757
36427,1,11380,갈현동,2020-07-07,갈현동현대,537,59.25,13,1997,44800,756.1181434599156,757
36428,1,11380,갈현동,2020-07-07,코오롱하늘채,545,84.9729,2,2003,60000,706.1074766190162,757
36429,1,11380,갈현동,2020-07-08,행운,474-4,75.25,2,2002,34000,451.8272425249169,757
36430,1,11380,갈현동,2020-07-09,우남,540,84.92,9,1998,38000,447.47998115873764,757
36431,1,11380,갈현동,2020-07-09,행운,474-4,65.15,5,2002,29500,452.80122793553335,757
36432,1,11380,갈현동,2020-07-11,코오롱하늘채,545,123.2858,8,2003,67500,547.5083099594601,757
36442,1,11380,구산동,2020-07-05,신호(199-24),199-24,100.53,6,2008,41000,407.83845618223415,757
36443,1,11380,구산동,2020-07-06,갈현1단지e-편한세상,547,84.618,14,2004,55500,655.8888179819896,757
36444,1,11380,구산동,2020-07-06,갈현현대,382,84.83,6,1998,47500,559.9434162442532,757
36445,1,11380,구산동,2020-07-06,경향,162-1,84.06,12,1989,37700,448.4891743992386,757
36446,1,11380,구산동,2020-07-07,갈현1단지e-편한세상,547,84.618,17,2004,54700,646.4345647498169,757
36447,1,11380,구산동,2020-07-07,동익파크(355-98),355-98,84.95,5,1991,39000,459.0935844614479,757
36448,1,11380,구산동,2020-07-08,동익파크(355-98),355-98,84.95,2,1991,36100,424.9558563861095,757
36449,1,11380,구산동,2020-07-08,경남아너스빌,224,84.69,17,2004,51700,610.4616837879324,757
36450,1,11380,구산동,2020-07-09,경남아너스빌,224,84.99,7,2004,51000,600.0705965407695,757
36473,1,11380,녹번동,2020-07-05,거장메카,183-2,40.97,9,2019,45300,1105.6870881132536,757
36474,1,11380,녹번동,2020-07-05,래미안베라힐즈,283,59.99,18,2019,92400,1540.2567094515753,757
36475,1,11380,녹번동,2020-07-06,거장메카,183-2,40.97,11,2019,45300,1105.6870881132536,757
36476,1,11380,녹번동,2020-07-06,북한산푸르지오,281,59.99,2,2015,85000,1416.9028171361892,757
36477,1,11380,녹번동,2020-07-07,북한산푸르지오,281,84.99,20,2015,101800,1197.787975055889,757
36478,1,11380,녹번동,2020-07-07,래미안베라힐즈,283,84.95,10,2019,121000,1424.3672748675692,757
36479,1,11380,녹번동,2020-07-07,해주드림빌,279-1,106.54,8,2001,59900,562.2301483011075,757
36480,1,11380,녹번동,2020-07-07,북한산푸르지오,281,84.99,12,2015,103000,1211.9072832097895,757
36481,1,11380,녹번동,2020-07-08,월든힐스,29-106,79.59,3,2013,40000,502.5757004648825,757
36482,1,11380,녹번동,2020-07-08,대림아파트(276),276,133.87,13,1993,78000,582.654814372152,757
36483,1,11380,녹번동,2020-07-09,대림아파트(276),276,84.68,6,1993,65000,767.5956542276806,757
36484,1,11380,녹번동,2020-07-09,북한산푸르지오,281,114.98,15,2015,120000,1043.6597669159853,757
36485,1,11380,녹번동,2020-07-10,녹번JR아파트,280-1,59.86600000000001,1,2002,45500,760.0307353088564,757
36486,1,11380,녹번동,2020-07-10,북한산푸르지오,281,59.99,3,2015,83000,1383.5639273212203,757
36487,1,11380,녹번동,2020-07-11,북한산푸르지오,281,59.99,17,2015,87000,1450.2417069511584,757
36488,1,11380,녹번동,2020-07-11,북한산푸르지오,281,84.99,9,2015,105000,1235.4394634662901,757
36489,1,11380,녹번동,2020-07-11,북한산푸르지오,281,84.99,7,2015,97000,1141.3107424402872,757
36490,1,11380,녹번동,2020-07-11,북한산푸르지오,281,59.99,10,2015,88000,1466.911151858643,757
36512,1,11380,대조동,2020-07-06,주주베에이,9-14,13.56,7,2014,12200,899.7050147492625,757
36513,1,11380,대조동,2020-07-07,서경아파트(15-58),15-58,24.98,10,2020,30500,1220.9767814251402,757
36514,1,11380,대조동,2020-07-09,대덕타워,185-71,15.63,7,2013,11400,729.3666026871401,757
36515,1,11380,대조동,2020-07-09,뉴캐슬,9-29,16.56,15,2013,11800,712.56038647343,757
36516,1,11380,대조동,2020-07-11,삼성타운,231,59.4,14,1997,47800,804.7138047138047,757
36547,1,11380,불광동,2020-07-05,북한산현대힐스테이트3차아파트,641,84.96,12,2010,82000,965.1600753295669,757
36548,1,11380,불광동,2020-07-06,라이프미성,248,66.7,15,1988,70000,1049.4752623688155,757
36549,1,11380,불광동,2020-07-06,북한산현대홈타운,633,114.9984,2,2004,84000,730.4449453209784,757
36550,1,11380,불광동,2020-07-07,대호프라자 아파트,631-1,59.97,3,2000,44500,742.0376855094214,757
36551,1,11380,불광동,2020-07-08,북한산힐스테이트1차아파트,635,59.817,5,2009,69000,1153.5182306033403,757
36552,1,11380,불광동,2020-07-08,은혜 스카이빌 아파트,634,84.71600000000002,5,2005,66000,779.0736106520608,757
36553,1,11380,불광동,2020-07-08,북한산 힐스테이트7차,643,84.947,6,2011,111000,1306.6971170259103,757
36554,1,11380,불광동,2020-07-08,서강아파트,171-59,202.2,4,1991,59000,291.79030662710187,757
36555,1,11380,불광동,2020-07-08,북한산현대홈타운,633,84.9956,9,2004,87000,1023.5823972064437,757
36556,1,11380,불광동,2020-07-09,남해그린힐,632,84.42,9,2001,45000,533.0490405117271,757
36557,1,11380,불광동,2020-07-09,극동메트로타워,311-13,83.72,19,2001,49000,585.2842809364548,757
36558,1,11380,불광동,2020-07-09,북한산현대힐스테이트3차아파트,641,84.96,6,2010,88000,1035.7815442561207,757
36559,1,11380,불광동,2020-07-09,북한산힐스테이트1차아파트,635,114.942,7,2009,93000,809.1037218771207,757
36560,1,11380,불광동,2020-07-10,베로니스,486-17,28.84,12,2019,28500,988.2108183079057,757
36561,1,11380,불광동,2020-07-10,북한산힐스테이트1차아파트,635,59.817,4,2009,68800,1150.1746995001422,757
36562,1,11380,불광동,2020-07-10,북한산힐스테이트1차아파트,635,84.369,1,2009,74500,883.0257559056051,757
36563,1,11380,불광동,2020-07-10,북한산 힐스테이트7차,643,114.977,1,2011,103000,895.8313401810797,757
36564,1,11380,불광동,2020-07-11,북한산 힐스테이트7차,643,84.81299999999997,3,2011,107700,1269.8524990272722,757
36565,1,11380,불광동,2020-07-11,라이프미성,248,125.75,15,1988,93000,739.5626242544731,757
36566,1,11380,불광동,2020-07-11,북한산래미안아파트(1단지),638,59.9932,1,2010,71000,1183.4674596454265,757
36567,1,11380,불광동,2020-07-11,북한산래미안아파트(2단지),637,59.9932,8,2010,72000,1200.1360154150802,757
36568,1,11380,불광동,2020-07-11,북한산힐스테이트1차아파트,635,59.817,1,2009,64000,1069.929953023388,757
36599,1,11380,수색동,2020-07-06,진흥엣세벨,416-1,57.5033,3,2003,55000,956.466846250563,757
36600,1,11380,수색동,2020-07-08,청구,413,84.76,18,2000,76000,896.6493629070316,757
36616,1,11380,신사동,2020-07-06,명진(348-7),348-7,114.53,2,2003,56000,488.9548589889112,757
36617,1,11380,신사동,2020-07-06,라이프씨티,354,83.04,1,1992,36900,444.36416184971097,757
36618,1,11380,신사동,2020-07-07,라이프씨티,354,83.04,1,1992,35800,431.11753371868974,757
36619,1,11380,신사동,2020-07-07,라이프씨티,354,59.32,12,1992,33000,556.3047875927175,757
36620,1,11380,신사동,2020-07-07,신사씨티,297,82.71,14,1993,43000,519.8887679845243,757
36621,1,11380,신사동,2020-07-07,명진(348-7),348-7,81.96,7,2003,44000,536.8472425573451,757
36622,1,11380,신사동,2020-07-08,개성하이뷰,7-11,80.5,5,2009,37000,459.6273291925466,757
36623,1,11380,신사동,2020-07-08,신사씨티,297,58.09,19,1993,33000,568.0840075744534,757
36624,1,11380,신사동,2020-07-08,현대2,355,84.83,2,1994,56500,666.0379582694801,757
36625,1,11380,신사동,2020-07-08,현대1,359,84.17,3,1997,56000,665.3201853391945,757
36626,1,11380,신사동,2020-07-09,은평신사두산위브,370,84.958,8,2006,63500,747.4281409637704,757
36627,1,11380,신사동,2020-07-09,임탑(364) 101동,364,74.21,9,2003,32400,436.5988411265329,757
36628,1,11380,신사동,2020-07-09,응암역 효성해링턴플레이스,372,71.93,10,2019,76000,1056.5827888224662,757
36629,1,11380,신사동,2020-07-10,명남더블레스(39-4),39-4,83.21,3,2003,41000,492.72923927412575,757
36630,1,11380,신사동,2020-07-10,임탑(12-1) 100동,12-1,84.75,2,2004,33250,392.33038348082596,757
36631,1,11380,신사동,2020-07-10,응암역 효성해링턴플레이스,372,59.94,7,2019,69800,1164.497831164498,757
36632,1,11380,신사동,2020-07-11,신사동한신휴플러스,365,114.49,1,2003,61500,537.1648178880251,757
36633,1,11380,신사동,2020-07-11,라이프씨티,354,59.78,4,1992,30000,501.8400802944128,757
36634,1,11380,신사동,2020-07-11,승윤노블리안,19-147,57.223,7,2019,45000,786.3970780979677,757
36658,1,11380,역촌동,2020-07-06,아그네스풍림아이원,31-6,103.87,6,2009,63000,606.5273900067392,757
36659,1,11380,역촌동,2020-07-06,무궁화,62-16,64.32,4,1972,19600,304.726368159204,757
36660,1,11380,역촌동,2020-07-09,뉴캐슬,63-16,140.4,7,2003,66900,476.4957264957265,757
36661,1,11380,역촌동,2020-07-10,무궁화,62-16,63.43,5,1972,20000,315.30821377896893,757
36694,1,11380,응암동,2020-07-06,백련산힐스테이트 4차,764,84.98,2,2018,94000,1106.142621793363,757
36695,1,11380,응암동,2020-07-06,백련산힐스테이트2차,760,84.37,5,2011,85000,1007.4671091620244,757
36696,1,11380,응암동,2020-07-06,대우푸르지오,176,84.2,7,2008,69000,819.4774346793349,757
36697,1,11380,응암동,2020-07-06,서강스카이빌,109-3,149.99,6,2001,69500,463.36422428161876,757
36698,1,11380,응암동,2020-07-06,남청파인힐,742-3,60.9,6,2001,35000,574.7126436781609,757
36699,1,11380,응암동,2020-07-07,명남더블레스,93-6,77.67,10,2009,44500,572.9367838290202,757
36700,1,11380,응암동,2020-07-07,백련산해모로,768,59.93,2,2020,76000,1268.1461705322877,757
36701,1,11380,응암동,2020-07-07,백련산힐스테이트2차,760,114.9,8,2011,93000,809.3994778067885,757
36702,1,11380,응암동,2020-07-07,백련산힐스테이트2차,760,59.95,10,2011,73500,1226.021684737281,757
36703,1,11380,응암동,2020-07-07,자선메르시안(400),400,84.58,8,2005,47000,555.6869236226058,757
36704,1,11380,응암동,2020-07-08,우성,694-1,115.67,14,1988,57700,498.8328866603268,757
36705,1,11380,응암동,2020-07-08,백련산에스케이뷰아이파크,767,59.9335,1,2020,80000,1334.812750798802,757
36706,1,11380,응암동,2020-07-08,백련산힐스테이트2차,760,114.66,2,2011,76000,662.8292342578058,757
36707,1,11380,응암동,2020-07-08,대우푸르지오,176,114.92,7,2008,74100,644.7963800904977,757
36708,1,11380,응암동,2020-07-09,대우푸르지오,176,59.58,1,2008,59300,995.3004363880497,757
36709,1,11380,응암동,2020-07-09,백련산힐스테이트2차,760,84.59,13,2011,80700,954.0134767703038,757
36710,1,11380,응암동,2020-07-09,백련산힐스테이트2차,760,84.59,15,2011,80850,955.7867360208062,757
36711,1,11380,응암동,2020-07-09,대우푸르지오,176,59.58,1,2008,54800,919.7717354817053,757
36712,1,11380,응암동,2020-07-10,진흥펠리체,104-25,57.89,6,2015,41500,716.87683537744,757
36713,1,11380,응암동,2020-07-10,신동아,197-78,52.71,6,1990,31700,601.4039081768166,757
36714,1,11380,응암동,2020-07-10,백련산힐스테이트2차,760,59.63,13,2011,74500,1249.3711219184972,757
36715,1,11380,응암동,2020-07-10,남청파인힐,742-3,55.14,4,2001,29500,535.0018135654697,757
36716,1,11380,응암동,2020-07-11,녹번역센트레빌,762,59.97,5,2013,68000,1133.9002834750709,757
36717,1,11380,응암동,2020-07-11,백련산힐스테이트1차,759,59.93,3,2011,72750,1213.9162356082095,757
36718,1,11380,응암동,2020-07-11,대우푸르지오,176,114.92,4,2008,72000,626.5227984684998,757
36719,1,11380,응암동,2020-07-11,대우푸르지오,176,84.2,5,2008,69700,827.790973871734,757
36748,1,11380,증산동,2020-07-05,DMC우방,244,59.91,5,2000,56500,943.081288599566,757
