,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10128,1,11140,순화동,2018-01-21,바비엥3,215,59.93,19,2006,43500,725.8468212915068,629
10129,1,11140,순화동,2018-01-26,덕수궁롯데캐슬,217,69.5135,6,2016,80000,1150.8555892020975,629
10214,1,11140,신당동,2018-01-21,남산타운,844,114.88,3,2002,77700,676.357938718663,629
10215,1,11140,신당동,2018-01-21,신당푸르지오,850,84.39,8,2005,70500,835.4070387486669,629
10216,1,11140,신당동,2018-01-22,남산타운,844,114.88,6,2002,98200,854.8050139275766,629
10217,1,11140,신당동,2018-01-22,삼성,843,59.97,11,1999,53750,896.2814740703685,629
10218,1,11140,신당동,2018-01-22,남산타운,844,84.88,11,2002,75000,883.6003770028276,629
10219,1,11140,신당동,2018-01-22,태원팰리스5차(432-1132),432-1132,108.66,6,2006,57700,531.0141726486288,629
10220,1,11140,신당동,2018-01-23,남산타운,844,84.88,8,2002,74000,871.8190386427899,629
10221,1,11140,신당동,2018-01-23,남산타운,844,84.88,1,2002,64950,765.1979264844487,629
10222,1,11140,신당동,2018-01-23,현대,840,66.6,4,1993,45000,675.6756756756757,629
10223,1,11140,신당동,2018-01-23,남산타운,844,114.88,1,2002,75000,652.8551532033426,629
10224,1,11140,신당동,2018-01-24,약수하이츠,842,114.92,12,1999,78500,683.0838844413505,629
10225,1,11140,신당동,2018-01-24,남산타운,844,114.88,18,2002,80000,696.3788300835655,629
10226,1,11140,신당동,2018-01-24,남산타운,844,114.88,18,2002,88000,766.016713091922,629
10227,1,11140,신당동,2018-01-24,남산타운,844,114.88,3,2002,79000,687.6740947075209,629
10228,1,11140,신당동,2018-01-24,삼성,843,114.91,18,1999,70000,609.172395788008,629
10229,1,11140,신당동,2018-01-25,남산타운,844,114.88,8,2002,85000,739.9025069637884,629
10230,1,11140,신당동,2018-01-25,남산타운,844,84.88,3,2002,73500,865.928369462771,629
10231,1,11140,신당동,2018-01-25,한진해모로,845,59.76,11,2001,47000,786.4792503346721,629
10232,1,11140,신당동,2018-01-25,노블레스2,432-1653,94.38,5,2002,74000,784.0644204280568,629
10233,1,11140,신당동,2018-01-25,삼성,843,84.96,22,1999,63000,741.5254237288136,629
10234,1,11140,신당동,2018-01-26,현대,840,122.275,12,1993,62800,513.5964015538744,629
10235,1,11140,신당동,2018-01-26,삼성,843,84.96,3,1999,62200,732.1092278719398,629
10236,1,11140,신당동,2018-01-26,신당푸르지오,850,145.1,10,2005,85000,585.802894555479,629
10237,1,11140,신당동,2018-01-26,신당푸르지오,850,84.39,16,2005,71000,841.3319113639056,629
10238,1,11140,신당동,2018-01-26,남산타운,844,84.88,15,2002,89900,1059.1423185673893,629
10239,1,11140,신당동,2018-01-27,남산타운,844,59.94,12,2002,62800,1047.7143810477144,629
10240,1,11140,신당동,2018-01-27,삼성,843,114.91,15,1999,75500,657.0359411713515,629
10241,1,11140,신당동,2018-01-27,현대,840,122.275,8,1993,66500,543.8560621549785,629
10242,1,11140,신당동,2018-01-27,남산타운,844,84.88,14,2002,73500,865.928369462771,629
10243,1,11140,신당동,2018-01-27,남산타운,844,59.94,13,2002,59250,988.4884884884885,629
10244,1,11140,신당동,2018-01-27,남산타운,844,114.88,4,2002,82000,713.7883008356546,629
10245,1,11140,신당동,2018-01-27,남산타운,844,114.88,9,2002,88000,766.016713091922,629
10246,1,11140,신당동,2018-01-27,현대,840,121.14,6,1993,60000,495.2947003467063,629
10258,1,11140,인현동2가,2018-01-27,신성상가,192-30,40.83,9,1968,18700,457.9965711486652,629
10271,1,11140,충무로4가,2018-01-22,남산센트럴 자이,306,89.307,12,2009,71000,795.0104695040702,629
10272,1,11140,충무로4가,2018-01-25,남산센트럴 자이,306,89.307,28,2009,76000,850.997122286047,629
10273,1,11140,충무로4가,2018-01-26,남산센트럴 자이,306,89.307,22,2009,72000,806.2078000604656,629
10325,1,11140,황학동,2018-01-22,롯데캐슬,2545,84.92,13,2008,61500,724.2110221384833,629
10326,1,11140,황학동,2018-01-24,롯데캐슬,2545,114.9,22,2008,72000,626.6318537859007,629
10327,1,11140,황학동,2018-01-24,롯데캐슬,2545,114.9,19,2008,72500,630.9834638816362,629
10328,1,11140,황학동,2018-01-24,롯데캐슬,2545,84.89,22,2008,63500,748.0268582871952,629
10329,1,11140,황학동,2018-01-24,롯데캐슬,2545,114.9,31,2008,71500,622.2802436901653,629
10330,1,11140,황학동,2018-01-26,롯데캐슬,2545,84.97,26,2008,60800,715.5466635283041,629
10331,1,11140,황학동,2018-01-26,롯데캐슬,2545,84.9,31,2008,60000,706.7137809187278,629
10332,1,11140,황학동,2018-01-27,롯데캐슬,2545,84.92,7,2008,58700,691.238813000471,629
10348,1,11140,회현동1가,2018-01-22,남산 롯데캐슬 아이리스,208,44.99,23,2011,61000,1355.856857079351,629
10349,1,11140,회현동1가,2018-01-27,남산 롯데캐슬 아이리스,208,113.46,18,2011,103000,907.8089194429756,629
10354,1,11140,흥인동,2018-01-25,위더스하임,142-1,23.82,7,2018,29800,1251.0495382031907,629
10355,1,11140,흥인동,2018-01-25,위더스하임,142-1,23.82,3,2018,29800,1251.0495382031907,629
10356,1,11140,흥인동,2018-01-26,위더스하임,142-1,23.82,5,2018,29800,1251.0495382031907,629
