,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37892,1,11620,봉천동,2020-11-29,반석푸른숲,1723,84.12,3,2006,82500,980.7417974322397,778
37893,1,11620,봉천동,2020-11-30,대영,05월 15일,40.49,4,2014,32500,802.6673252654977,778
37894,1,11620,봉천동,2020-11-30,은천2단지아파트,1707-1,59.93,4,2000,45000,750.8760220256967,778
37895,1,11620,봉천동,2020-11-30,벽산블루밍,1718,84.99,21,2005,92000,1082.4802917990353,778
37896,1,11620,봉천동,2020-11-30,인헌,1725,59.75,6,1998,50900,851.8828451882845,778
37966,1,11620,신림동,2020-11-29,건영1,746-43,41.04,11,1984,42700,1040.448343079922,778
37967,1,11620,신림동,2020-11-30,건영1,746-43,41.04,8,1984,45500,1108.6744639376218,778
37968,1,11620,남현동,2020-12-02,하이파크,1079-3,118.01,7,2011,112000,949.0721125328362,778
37969,1,11620,남현동,2020-12-03,남현동한일유앤아이,1136,84.99,6,2005,65000,764.7958583362749,778
37980,1,11620,봉천동,2020-12-01,봉천우성,1706,84.96,22,2000,85500,1006.3559322033899,778
37981,1,11620,봉천동,2020-12-01,두산,1708,84.87,19,2000,97500,1148.8158359844467,778
37982,1,11620,봉천동,2020-12-01,두산,1708,59.92,15,2000,85500,1426.9025367156207,778
37983,1,11620,봉천동,2020-12-01,벽산블루밍,1718,84.99,16,2005,91300,1074.24402870926,778
37984,1,11620,봉천동,2020-12-01,낙성대현대홈타운,1713,114.919,1,2002,101500,883.2307973442164,778
37985,1,11620,봉천동,2020-12-01,서울대입구아이원 (1560-61),1560-61,84.89,13,2006,94500,1113.205324537637,778
37986,1,11620,봉천동,2020-12-02,서울대입구아이원(1560-62),1560-62,59.96,5,2006,85200,1420.9472981987992,778
37987,1,11620,봉천동,2020-12-02,보라매삼성,1698-1,84.84,7,1996,84000,990.09900990099,778
37988,1,11620,봉천동,2020-12-02,서울대입구아이원 (1560-61),1560-61,84.89,4,2006,99000,1166.215101896572,778
37989,1,11620,봉천동,2020-12-03,관악파크푸르지오,1728,59.98,18,2014,80000,1333.7779259753252,778
37990,1,11620,봉천동,2020-12-03,생모리츠타운,1574-1,84.36,9,2007,59700,707.6813655761024,778
37991,1,11620,봉천동,2020-12-03,관악드림(삼성),1712,84.96,25,2003,94000,1106.4030131826744,778
37992,1,11620,봉천동,2020-12-03,관악드림(동아),1712,59.83,24,2003,79000,1320.4078221627947,778
37993,1,11620,봉천동,2020-12-04,관악드림(동아),1712,60.0,1,2003,72500,1208.3333333333333,778
37994,1,11620,봉천동,2020-12-04,두산,1708,59.92,21,2000,88000,1468.6248331108143,778
37995,1,11620,봉천동,2020-12-04,건영6,1701,82.75,11,1999,83500,1009.0634441087614,778
37996,1,11620,봉천동,2020-12-05,두산,1708,59.92,10,2000,89000,1485.3137516688919,778
37997,1,11620,봉천동,2020-12-05,두산,1708,59.92,5,2000,88000,1468.6248331108143,778
37998,1,11620,봉천동,2020-12-05,두산,1708,84.87,2,2000,94800,1117.0024743725698,778
37999,1,11620,봉천동,2020-12-05,은천2단지아파트,1707-1,59.93,6,2000,67500,1126.314033038545,778
38000,1,11620,봉천동,2020-12-05,봉천우성,1706,84.96,11,2000,87000,1024.0112994350284,778
38001,1,11620,봉천동,2020-12-05,봉천동아,1703,59.76,17,2000,69900,1169.6787148594378,778
38002,1,11620,봉천동,2020-12-05,로얄훼미리,1690-170,84.68,4,2008,59000,696.74067076051,778
38003,1,11620,봉천동,2020-12-05,관악파크푸르지오,1728,84.99,10,2014,94000,1106.012472055536,778
38004,1,11620,봉천동,2020-12-05,관악캠퍼스타워,875-1,28.56,14,1998,18000,630.2521008403362,778
38005,1,11620,봉천동,2020-12-05,관악푸르지오,1717,84.2,6,2004,95000,1128.2660332541568,778
38006,1,11620,봉천동,2020-12-05,관악푸르지오,1717,59.58,9,2004,81000,1359.5166163141994,778
38007,1,11620,봉천동,2020-12-05,관악드림(삼성),1712,59.83,20,2003,79500,1328.7648336954705,778
38008,1,11620,봉천동,2020-12-05,관악드림(삼성),1712,59.83,10,2003,79000,1320.4078221627947,778
38009,1,11620,봉천동,2020-12-05,관악드림(동아),1712,114.75,12,2003,106000,923.7472766884532,778
38116,1,11620,신림동,2020-12-01,코스모그린,1425-4,12.21,10,2012,10100,827.1908271908271,778
38117,1,11620,신림동,2020-12-01,코스모그린,1425-4,12.21,5,2012,10050,823.095823095823,778
38118,1,11620,신림동,2020-12-02,건영1,746-43,41.04,3,1984,42000,1023.3918128654971,778
38119,1,11620,신림동,2020-12-02,삼성산주공(주공3단지),1714,83.21,17,2000,67500,811.2005768537437,778
38120,1,11620,신림동,2020-12-03,관악산휴먼시아 1단지,1735-1,114.7,10,2008,85000,741.0636442894507,778
38121,1,11620,신림동,2020-12-03,코스모그린,1425-4,12.21,5,2012,9000,737.1007371007371,778
38122,1,11620,신림동,2020-12-03,보라매갑을,1718,55.91,15,2003,59000,1055.2673940261134,778
38123,1,11620,신림동,2020-12-03,성우,10-622,59.97,7,1998,60000,1000.5002501250625,778
38124,1,11620,신림동,2020-12-03,동부,1695,78.43,3,1993,79000,1007.2676271834756,778
