,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27472,1,11470,목동,2014-03-30,목동성원초원,751-4,84.96,8,1999,38200,449.62335216572507,430
27473,1,11470,목동,2014-03-30,우성,200,84.44,9,1992,51000,603.9791567977262,430
27474,1,11470,목동,2014-03-31,부영3,908-34,89.61,13,2000,59900,668.4521816761522,430
27475,1,11470,목동,2014-03-31,목동대림,405,84.82,5,1994,57000,672.0113180853573,430
27476,1,11470,목동,2014-03-31,대원칸타빌2,941,84.98,13,2003,52300,615.4389268063073,430
27556,1,11470,신월동,2014-03-31,신월6차보람,125,59.232,7,2005,24000,405.18638573743925,430
27557,1,11470,신월동,2014-03-31,보금자리,1001-5,71.63,6,2004,21000,293.1732514309647,430
27558,1,11470,신월동,2014-03-31,신월시영,987-1,59.49,8,1988,25000,420.2386955790889,430
27559,1,11470,신월동,2014-03-31,수명산롯데캐슬,1036,84.96,4,2008,33800,397.83427495291903,430
27695,1,11470,신정동,2014-03-30,목동신시가지14,329,108.28,13,1987,86000,794.2371629109715,430
27696,1,11470,목동,2014-04-01,동해아파트,405-293,83.58,1,1997,42000,502.51256281407035,430
27697,1,11470,목동,2014-04-01,수산팰리스,541,84.81,7,2005,33400,393.82148331564673,430
27698,1,11470,목동,2014-04-01,목동금호베스트빌,549,96.83,3,2002,44000,454.4046266652897,430
27699,1,11470,목동,2014-04-01,건영,928,84.33,9,1994,31000,367.60346258745403,430
27700,1,11470,목동,2014-04-01,목동신시가지5,912,142.51,7,1986,129000,905.1996351133255,430
27701,1,11470,목동,2014-04-02,목동신시가지1,901,91.26,1,1985,72700,796.6250273942582,430
27702,1,11470,목동,2014-04-03,목동청구한신아파트,929,84.76,11,1997,54000,637.092968381312,430
27703,1,11470,목동,2014-04-04,벽산미라지타워,907-14,148.22,22,1999,78500,529.6181352044258,430
27704,1,11470,목동,2014-04-05,성원2,709-2,77.17,6,2000,35500,460.02332512634445,430
27705,1,11470,목동,2014-04-05,목동신시가지1,901,125.44,5,1985,105000,837.0535714285714,430
27706,1,11470,목동,2014-04-05,목동신시가지6,911,47.94,4,1986,42000,876.0951188986234,430
27707,1,11470,목동,2014-04-05,목동신시가지7,925,53.88,12,1986,48500,900.1484780994803,430
27708,1,11470,목동,2014-04-05,목동청구한신아파트,929,84.77,7,1997,58500,690.1026306476348,430
27709,1,11470,목동,2014-04-05,대원칸타빌2,941,119.46,13,2003,63700,533.2328812991797,430
27710,1,11470,목동,2014-04-05,월드메르디앙3,947,84.95,12,2003,66500,782.8134196586227,430
27776,1,11470,신월동,2014-04-01,신라이프,48-13,58.32,4,2003,12000,205.76131687242798,430
27777,1,11470,신월동,2014-04-02,나산,217-2,59.9,4,1997,16500,275.45909849749586,430
27778,1,11470,신월동,2014-04-04,롯데캐슬(1057-1),1057-1,59.72,2,2010,28000,468.85465505693236,430
27779,1,11470,신월동,2014-04-04,수명산롯데캐슬,1036,84.96,8,2008,34000,400.1883239171375,430
27780,1,11470,신월동,2014-04-04,양천벽산블루밍1단지,1026,76.53,13,2006,31850,416.1766627466353,430
27781,1,11470,신월동,2014-04-04,벽산블루밍1단지,1022,59.9461,14,2003,25700,428.7184654214369,430
27824,1,11470,신정동,2014-04-01,학마을1단지,1293,49.99,5,2000,20100,402.0804160832166,430
27825,1,11470,신정동,2014-04-01,목동신시가지8,314,54.94,1,1987,40900,744.448489261012,430
27826,1,11470,신정동,2014-04-01,목동신시가지8,314,54.94,11,1987,37000,673.461958500182,430
27827,1,11470,신정동,2014-04-01,목동신시가지14,329,108.28,4,1987,80000,738.8252678241596,430
27828,1,11470,신정동,2014-04-01,신트리4,1277,49.5,3,2000,20000,404.04040404040404,430
27829,1,11470,신정동,2014-04-01,목동현대3차,1279,84.77,5,1997,51000,601.6279344107586,430
27830,1,11470,신정동,2014-04-01,동보프리미아,993-1,99.54,12,2004,44500,447.05645971468755,430
27831,1,11470,신정동,2014-04-02,대성유니드1차,1198-23,59.87,3,2004,24000,400.86854852179727,430
27832,1,11470,신정동,2014-04-02,목동신시가지11,325,51.48,3,1988,30800,598.2905982905984,430
27833,1,11470,신정동,2014-04-03,목동현대3차,1279,84.77,4,1997,50000,589.8313082458417,430
27834,1,11470,신정동,2014-04-03,학마을1단지,1293,49.99,11,2000,18800,376.0752150430086,430
27835,1,11470,신정동,2014-04-04,학마을1단지,1293,49.98,8,2000,18800,376.15046018407367,430
27836,1,11470,신정동,2014-04-04,대림,333,84.89,9,1992,40000,471.19802096831194,430
27837,1,11470,신정동,2014-04-04,목동신시가지11,325,66.24,12,1988,40200,606.8840579710145,430
27838,1,11470,신정동,2014-04-05,흥영,911-4,84.33,5,1996,29700,352.187833511206,430
27839,1,11470,신정동,2014-04-05,주건드림빌,1302,79.19,8,2004,33000,416.7192827377194,430
27840,1,11470,신정동,2014-04-05,대림e-편한세상,1303,84.985,12,2004,39000,458.9045125610402,430
27841,1,11470,신정동,2014-04-05,수정,733-31,48.87,2,1987,14000,286.4743196234909,430
27842,1,11470,신정동,2014-04-05,동일하이빌2단지,1311,84.955,7,2005,44300,521.4525336943087,430
