,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55247,1,11740,고덕동,2018-04-13,배재현대,312,84.9,21,1995,71000,836.2779740871613,640
55259,1,11740,길동,2018-04-09,현대웰하임(101동),343-1,16.959,11,2012,12850,757.7097706232679,640
55260,1,11740,길동,2018-04-10,신동아,160,102.78,2,1983,61500,598.3654407472271,640
55261,1,11740,길동,2018-04-10,라인,365-1,84.99,10,1998,54000,635.3688669255207,640
55262,1,11740,길동,2018-04-10,길동우성,400,84.75,8,1994,61000,719.76401179941,640
55263,1,11740,길동,2018-04-11,신동아,160,60.42,10,1983,45000,744.7864945382323,640
55264,1,11740,길동,2018-04-11,삼익세라믹,184,84.85,5,1992,45000,530.3476723629935,640
55265,1,11740,길동,2018-04-13,강동역에스케이허브,445-1,99.55,10,2006,57000,572.5765946760422,640
55266,1,11740,길동,2018-04-13,현대웰하임(201동),343-2,14.468,3,2012,7200,497.6499861763893,640
55282,1,11740,둔촌동,2018-04-09,현대1차아파트,04월 30일,84.36,8,1984,75300,892.6031294452347,640
55283,1,11740,둔촌동,2018-04-10,둔촌주공3단지,174-1,96.75,4,1980,128000,1322.9974160206718,640
55284,1,11740,둔촌동,2018-04-12,신성둔촌미소지움2,134-10,84.78,1,2000,60000,707.7140835102618,640
55285,1,11740,둔촌동,2018-04-13,둔촌주공3단지,174-1,96.75,8,1980,128000,1322.9974160206718,640
55286,1,11740,둔촌동,2018-04-13,둔촌주공2단지,174-1,88.26,1,1980,142500,1614.5479265805573,640
55287,1,11740,둔촌동,2018-04-14,둔촌주공4단지,170-1,99.61,1,1980,137000,1375.3639192852124,640
55288,1,11740,둔촌동,2018-04-14,광남캐스빌105동,435-4,111.34,8,2006,61500,552.3621340039518,640
55297,1,11740,명일동,2018-04-10,삼익그린2차,15,84.755,5,1983,88400,1043.006312311958,640
55306,1,11740,상일동,2018-04-09,고덕숲아이파크,515,59.97,19,2018,70000,1167.2502918125729,640
55307,1,11740,상일동,2018-04-12,고덕리엔파크3단지,490,59.83,10,2011,63000,1052.9834531171653,640
55308,1,11740,상일동,2018-04-13,고덕숲아이파크,515,59.97,5,2018,75000,1250.625312656328,640
55323,1,11740,성내동,2018-04-08,한솔애리즈501동,438,83.86,5,2004,52000,620.0810875268304,640
55324,1,11740,성내동,2018-04-09,광남캐스빌(435-7),435-7,84.99,3,2003,49400,581.2448523355689,640
55325,1,11740,성내동,2018-04-11,코오롱(1차),196-8,59.96,18,1999,49200,820.5470313542362,640
55326,1,11740,성내동,2018-04-14,중명,434-4,56.97,9,1999,32000,561.699139898192,640
55338,1,11740,암사동,2018-04-08,중앙하이츠,493-14,104.36,11,1998,42000,402.4530471444998,640
55339,1,11740,암사동,2018-04-09,삼성광나루,508,59.69,25,2002,59500,996.8168872507958,640
55340,1,11740,암사동,2018-04-10,롯데캐슬퍼스트,414-2,59.99,6,2008,77000,1283.5472578763126,640
55341,1,11740,암사동,2018-04-10,한강포스파크,445,59.75,7,2002,56700,948.9539748953974,640
55342,1,11740,암사동,2018-04-10,선사현대아파트,509,59.64,6,2000,57700,967.4714956405097,640
55343,1,11740,암사동,2018-04-10,효정하나플러스,672,84.45,1,2003,37100,439.3132030787448,640
55344,1,11740,암사동,2018-04-12,롯데캐슬퍼스트,414-2,59.99,15,2008,82000,1366.8944824137357,640
55345,1,11740,암사동,2018-04-13,롯데캐슬퍼스트,414-2,59.99,9,2008,76700,1278.5464244040672,640
55346,1,11740,암사동,2018-04-14,롯데캐슬퍼스트,414-2,84.98,16,2008,84700,996.7051070840197,640
55347,1,11740,암사동,2018-04-14,메이저(474-21),474-21,84.58,2,2002,40900,483.56585481201233,640
55364,1,11740,천호동,2018-04-09,현진리버파크,467-11,23.08,9,2017,25500,1104.8526863084924,640
55365,1,11740,천호동,2018-04-09,현진리버파크,467-11,23.08,5,2017,25500,1104.8526863084924,640
55366,1,11740,천호동,2018-04-09,현진리버파크,467-11,24.77,6,2017,25500,1029.4711344368188,640
55367,1,11740,천호동,2018-04-10,현진리버파크,467-11,23.26,5,2017,26500,1139.2949269131555,640
55368,1,11740,천호동,2018-04-10,현진리버파크,467-11,23.24,10,2017,26000,1118.7607573149742,640
55369,1,11740,천호동,2018-04-10,현진리버파크,467-11,23.08,6,2017,25500,1104.8526863084924,640
55370,1,11740,천호동,2018-04-10,강동역두산위브센티움,155-5,25.96,7,2004,16900,651.0015408320493,640
55371,1,11740,천호동,2018-04-11,현진리버파크,467-11,24.77,4,2017,28000,1130.3996770286637,640
55372,1,11740,천호동,2018-04-11,브라운스톤 암사아파트,288-29,84.97,12,2005,64000,753.2070142403202,640
55373,1,11740,천호동,2018-04-11,동아하이빌아파트,217-132,114.98,16,2000,58000,504.43555400939294,640
55374,1,11740,천호동,2018-04-11,율전에버그린아파트,Jul-54,79.38,4,2005,41900,527.8407659360041,640
55375,1,11740,천호동,2018-04-12,한신아파트,237,81.6,8,1991,46000,563.7254901960785,640
55376,1,11740,천호동,2018-04-13,현대프라자아파트,410-105,100.8,8,1990,59000,585.3174603174604,640
55377,1,11740,천호동,2018-04-13,현진리버파크,467-11,23.24,7,2017,28500,1226.3339070567988,640
55378,1,11740,천호동,2018-04-14,현대아파트,168-6,72.04,7,1990,50000,694.0588561910049,640
55379,1,11740,천호동,2018-04-14,천호e-편한세상,333-55,113.86,3,2005,63000,553.311083787107,640
55380,1,11740,천호동,2018-04-14,현대아파트,168-6,44.1,1,1990,33000,748.2993197278911,640
