,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28140,1,11560,당산동,2015-06-30,휴브리지빌딩,121-200,17.11,6,2012,13200,771.4786674459381,495
28221,1,11560,당산동5가,2015-06-30,상아,4-13,116.7,1,1983,63300,542.4164524421594,495
28275,1,11560,대림동,2015-06-30,갑을명가,1119,84.87,7,2005,40000,471.3090609166961,495
28276,1,11560,대림동,2015-06-30,현대1,785-1,84.75,6,1992,34000,401.1799410029499,495
28277,1,11560,대림동,2015-06-30,한신휴1차,887-1,84.93,2,1998,30000,353.2320734722713,495
28288,1,11560,도림동,2015-06-29,영등포아트자이,821,84.781,26,2014,57800,681.7565256366403,495
28312,1,11560,문래동3가,2015-06-29,문래자이,54,84.98,7,2001,64800,762.5323605554248,495
28313,1,11560,문래동3가,2015-06-30,문래동동원데자뷰,95,84.96,5,2004,52000,612.0527306967986,495
28317,1,11560,문래동4가,2015-06-29,문래동삼환,43,59.85,17,2001,32500,543.0242272347535,495
28329,1,11560,문래동5가,2015-06-29,현대3,21,84.55,12,1991,34000,402.1289178001183,495
28346,1,11560,문래동6가,2015-06-30,현대2,45,59.31,4,1987,30100,507.50295059854994,495
28447,1,11560,신길동,2015-06-28,신기목련,4935,59.4,18,2000,24900,419.1919191919192,495
28448,1,11560,신길동,2015-06-29,삼환,897-1,84.83,24,1997,43900,517.5055994341625,495
28449,1,11560,신길동,2015-06-29,우성1,365,64.4,1,1986,31000,481.36645962732916,495
28450,1,11560,신길동,2015-06-29,남서울,3002,49.59,5,1974,23500,473.88586408550105,495
28451,1,11560,신길동,2015-06-29,우성2,4518,84.47,4,1986,45000,532.7335148573458,495
28452,1,11560,신길동,2015-06-30,신길레전드 힐스,261-22,13.74,17,2013,10500,764.1921397379913,495
28469,1,11560,양평동2가,2015-06-29,벽산,23,51.24,12,1990,24500,478.1420765027322,495
28470,1,11560,양평동2가,2015-06-29,벽산,23,51.24,3,1990,24000,468.38407494145196,495
28471,1,11560,양평동2가,2015-06-30,양평삼성,38-1,114.63,14,1998,52000,453.6334292942511,495
28472,1,11560,양평동2가,2015-06-30,양평삼성,38-1,114.63,16,1998,51800,451.88868533542706,495
