,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50143,1,11500,가양동,2017-03-27,동신대아,1459,134.88,5,1993,66500,493.03084223013053,586
50144,1,11500,가양동,2017-03-27,가양6단지,1485,49.5,11,1992,37000,747.4747474747475,586
50145,1,11500,가양동,2017-03-27,강서한강자이,1500,102.9171,20,2013,74000,719.0253126059712,586
50146,1,11500,가양동,2017-03-28,빛고을우방,448-9,59.97,7,1999,37300,621.9776554944139,586
50147,1,11500,가양동,2017-03-29,가양2단지(성지),1461,49.56,9,1992,36500,736.4810330912026,586
50148,1,11500,가양동,2017-03-29,강서한강자이,1500,98.9994,18,2013,73000,737.3782063325636,586
50149,1,11500,가양동,2017-03-29,가양1차보람더하임,1497,83.07,12,2006,43000,517.6357289033346,586
50150,1,11500,가양동,2017-03-30,대림경동아파트,1474,131.4,8,1993,64000,487.06240487062405,586
50151,1,11500,가양동,2017-03-31,동신대아,1459,134.88,13,1993,60000,444.83985765124555,586
50152,1,11500,가양동,2017-03-31,강서한강자이,1500,124.4246,4,2013,77000,618.8486842634013,586
50153,1,11500,가양동,2017-03-31,가양도시개발9-2단지,1490,39.6,12,1993,29600,747.4747474747475,586
50158,1,11500,공항동,2017-03-29,공항동부센트레빌,1374,84.99,11,2009,48350,568.890457700906,586
50186,1,11500,내발산동,2017-03-26,덕현중앙타워빌,676-12,70.51,8,2003,35000,496.38349170330446,586
50187,1,11500,내발산동,2017-03-27,상산노블레스빌,698-7,106.39,6,2004,39800,374.09530970955916,586
50188,1,11500,내발산동,2017-03-30,우장산힐스테이트,657,101.87,16,2005,84000,824.5803475017178,586
50189,1,11500,내발산동,2017-03-31,우장산힐스테이트,657,101.87,14,2005,80500,790.2228330224796,586
50260,1,11500,등촌동,2017-03-26,등촌동아이파크,715,84.9958,11,2004,60000,705.9172335574228,586
50261,1,11500,등촌동,2017-03-27,코오롱하늘채,714,59.95,5,2003,36500,608.8407005838199,586
50262,1,11500,등촌동,2017-03-28,주공3,688,58.14,10,1995,44500,765.3938768489852,586
50263,1,11500,등촌동,2017-03-29,대동황토방2,713,84.99,13,2003,49300,580.0682433227439,586
50264,1,11500,등촌동,2017-03-29,코오롱오투빌2,712,84.96,8,2002,41500,488.4651600753296,586
50265,1,11500,등촌동,2017-03-30,등촌6차보람,716,61.908,5,2005,35100,566.970343089746,586
50266,1,11500,등촌동,2017-03-30,대림,694,123.72,6,1995,64400,520.5302295505982,586
50267,1,11500,등촌동,2017-03-30,주공10,702,58.14,7,1995,41900,720.6742346061232,586
50268,1,11500,등촌동,2017-03-30,등촌동아이파크,715,84.9958,13,2004,58400,687.0927739958915,586
50269,1,11500,등촌동,2017-03-31,한사랑2삼성,634-2,84.96,16,1999,47900,563.7947269303202,586
50270,1,11500,등촌동,2017-03-31,주공10,702,58.14,13,1995,42500,730.9941520467836,586
50271,1,11500,등촌동,2017-03-31,부영,691-3,80.64,7,1994,48800,605.1587301587301,586
50281,1,11500,마곡동,2017-03-28,벽산,429,114.96,4,1999,53000,461.0299234516354,586
50282,1,11500,마곡동,2017-03-29,신안,422,84.97,1,1993,55000,647.2872778627751,586
50283,1,11500,마곡동,2017-03-29,신안,422,59.98,2,1993,48000,800.2667555851951,586
