,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22353,1,11590,노량진동,2015-06-09,신동아리버파크,325,59.67,24,2001,34500,578.1799899446958,492
22354,1,11590,노량진동,2015-06-09,우성,323,59.82,1,1997,30500,509.8629220996322,492
22355,1,11590,노량진동,2015-06-10,형인한강,331,76.05,13,2001,37000,486.5220249835635,492
22356,1,11590,노량진동,2015-06-11,쌍용예가,332,84.913,11,2010,50000,588.8379871162249,492
22357,1,11590,노량진동,2015-06-13,쌍용예가,332,84.868,6,2010,55000,648.0652307112222,492
22358,1,11590,노량진동,2015-06-13,신동아리버파크,325,59.67,3,2001,33700,564.7729177140942,492
22359,1,11590,노량진동,2015-06-13,신동아리버파크,325,84.88,5,2001,45650,537.818096135721,492
22360,1,11590,노량진동,2015-06-13,건영(103동-106동),324,114.96,1,1997,47400,412.3173277661796,492
22361,1,11590,노량진동,2015-06-13,신동아리버파크,325,84.88,1,2001,41000,483.0348727615457,492
22362,1,11590,노량진동,2015-06-13,우성,323,124.77,2,1997,52500,420.7742245732147,492
22363,1,11590,노량진동,2015-06-13,쌍용예가,332,84.868,2,2010,55000,648.0652307112222,492
22390,1,11590,대방동,2015-06-09,성원,500,84.32,8,1994,47500,563.3301707779887,492
22391,1,11590,대방동,2015-06-09,대방1차e-편한세상,508,84.32,5,2003,56000,664.136622390892,492
22392,1,11590,대방동,2015-06-10,신건드림원,375-14,84.85,6,2007,40300,474.9558043606364,492
22393,1,11590,대방동,2015-06-10,현대홈타운2,506,84.94,3,1999,46300,545.0906522251,492
22394,1,11590,대방동,2015-06-11,현대홈타운2,506,59.89,3,1999,33000,551.0101853397896,492
22395,1,11590,대방동,2015-06-11,보라매코오롱하늘채,509,84.67,10,2005,44800,529.1130270461792,492
22396,1,11590,대방동,2015-06-12,성원,500,84.32,21,1994,48000,569.2599620493359,492
22397,1,11590,대방동,2015-06-13,한국개나리,504,84.9,18,1997,35000,412.2497055359246,492
22398,1,11590,대방동,2015-06-13,대방동현대,502,59.84,4,1994,34600,578.2085561497325,492
22399,1,11590,대방동,2015-06-13,대방1차e-편한세상,508,84.32,15,2003,63000,747.1537001897534,492
22423,1,11590,동작동,2015-06-10,이수교KCC스위첸,332,84.98,6,2006,59500,700.164744645799,492
22424,1,11590,동작동,2015-06-11,금강KCC,331,84.95,11,2003,55000,647.4396703943496,492
22425,1,11590,동작동,2015-06-11,금강KCC,331,84.95,7,2003,52300,615.6562683931725,492
22426,1,11590,동작동,2015-06-12,이수힐스테이트,333,84.98200000000001,9,2013,78000,917.8414252429925,492
22436,1,11590,본동,2015-06-07,삼성래미안,492,84.2261,14,2004,53000,629.2586264827648,492
22437,1,11590,본동,2015-06-08,신동아,481,59.89,9,1993,35000,584.4047420270496,492
22438,1,11590,본동,2015-06-08,유원강변,482,84.28,6,2000,47600,564.7840531561462,492
22439,1,11590,본동,2015-06-09,신동아,481,104.7,11,1993,48000,458.45272206303724,492
22440,1,11590,본동,2015-06-12,유원강변,482,84.66,11,2000,50000,590.5976848570754,492
22441,1,11590,본동,2015-06-12,래미안트윈파크,494,84.76,15,2011,81500,961.5384615384614,492
22488,1,11590,사당동,2015-06-07,사당자이,1139,114.94,4,1999,53000,461.1101444231773,492
22489,1,11590,사당동,2015-06-07,경남아너스빌1차,1134,59.9,7,1997,35700,595.9933222036728,492
22490,1,11590,사당동,2015-06-08,사당자이,1139,84.49,9,1999,45000,532.6074091608475,492
22491,1,11590,사당동,2015-06-08,대림(169-8),169-8,125.4,6,1990,66500,530.3030303030303,492
22492,1,11590,사당동,2015-06-08,사당우성2,105,59.89,6,1993,44700,746.3683419602605,492
22493,1,11590,사당동,2015-06-10,이수역리가,1157,84.9827,15,2013,63800,750.7410331749875,492
22494,1,11590,사당동,2015-06-10,사당우성3,105,59.89,15,1993,38800,647.8543997328435,492
22495,1,11590,사당동,2015-06-11,사당해그린,1145,59.92,7,2004,32000,534.045393858478,492
22496,1,11590,사당동,2015-06-11,대림(169-8),169-8,125.4,12,1990,69800,556.6188197767145,492
22497,1,11590,사당동,2015-06-12,신동아4,105,59.89,12,1993,40650,678.744364668559,492
22498,1,11590,사당동,2015-06-12,사당우성3,105,59.89,12,1993,41000,684.5884120888295,492
22499,1,11590,사당동,2015-06-12,삼익그린뷰,1150,59.1605,4,2003,33300,562.8755673126495,492
