,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33641,1,11200,금호동1가,2018-05-09,벽산,633,114.57,1,2001,62000,541.1538797241861,644
33645,1,11200,금호동2가,2018-05-07,신금호파크자이,1,59.98,8,2016,90000,1500.500166722241,644
33648,1,11200,금호동4가,2018-05-07,서울숲푸르지오2차,235,59.839,1,2012,87000,1453.901301826568,644
33649,1,11200,금호동4가,2018-05-10,서울숲푸르지오,340,59.99,13,2007,80000,1333.5555925987665,644
33655,1,11200,마장동,2018-05-08,현대,818,59.91,18,1998,50700,846.2694041061593,644
33656,1,11200,마장동,2018-05-08,삼성,817,134.97,2,1996,75000,555.6790397866192,644
33657,1,11200,마장동,2018-05-09,세림,784,72.84,1,1986,56800,779.7913234486546,644
33668,1,11200,성수동1가,2018-05-07,LIG건영,710,84.941,17,2002,112000,1318.5622961820557,644
33669,1,11200,성수동1가,2018-05-10,트리마제,718,84.5402,34,2017,215000,2543.1688119971327,644
33670,1,11200,성수동1가,2018-05-11,신장미,656-421,68.66,5,1983,100000,1456.4520827264785,644
33671,1,11200,성수동1가,2018-05-12,현대,676-5,69.21,11,1990,76000,1098.1072099407602,644
33684,1,11200,성수동2가,2018-05-11,한신한강,442,84.97,7,2000,107000,1259.2679769330352,644
33696,1,11200,옥수동,2018-05-09,래미안 옥수 리버젠,561,84.81,14,2012,125000,1473.8827968399953,644
33697,1,11200,옥수동,2018-05-12,삼성,250,84.822,4,1999,94500,1114.0977576572116,644
33698,1,11200,옥수동,2018-05-12,삼성,250,59.7,9,1999,77500,1298.1574539363482,644
33708,1,11200,응봉동,2018-05-08,대림(1차),100,113.71,4,1986,89000,782.6928150558439,644
33709,1,11200,응봉동,2018-05-10,대림강변,15,84.42,22,2001,87000,1030.5614783226724,644
33710,1,11200,응봉동,2018-05-10,대림강변,15,59.76,13,2001,70000,1171.3520749665329,644
33715,1,11200,하왕십리동,2018-05-07,청계벽산,258,114.46,9,1996,70500,615.9356980604579,644
33716,1,11200,하왕십리동,2018-05-09,센트라스아파트,1070,84.99,1,2016,98000,1153.0768325685376,644
33717,1,11200,하왕십리동,2018-05-10,한진해모로,1050,84.96,17,2001,64000,753.2956685499059,644
33718,1,11200,하왕십리동,2018-05-10,한진해모로,1050,112.26,14,2001,72000,641.3682522715126,644
33730,1,11200,행당동,2018-05-08,이수 브라운스톤,364,59.27,4,2005,68700,1159.1024126877003,644
33731,1,11200,행당동,2018-05-10,대림e-편한세상,347,84.87,2,2000,82000,966.183574879227,644
33732,1,11200,행당동,2018-05-11,행당 한진타운,346,114.62,14,2000,94200,821.8461001570406,644
33733,1,11200,행당동,2018-05-12,행당 한진타운,346,84.71,20,2000,81500,962.1060087356865,644
33744,1,11200,홍익동,2018-05-10,홍익한신,119-1,76.1,3,1975,35000,459.9211563731932,644
