,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16916,1,11260,망우동,2013-12-02,중랑숲리가,583,84.964,8,2012,41850,492.5615554823219,413
16917,1,11260,망우동,2013-12-03,더하이어,508-6,12.0156,8,2013,10500,873.8639768301209,413
16918,1,11260,망우동,2013-12-03,더하이어,508-6,12.0156,12,2013,10500,873.8639768301209,413
16919,1,11260,망우동,2013-12-05,중랑숲리가,583,84.913,9,2012,41450,488.1466913193504,413
16920,1,11260,망우동,2013-12-07,금호어울림(580),580,59.96,10,2006,29450,491.16077384923284,413
16921,1,11260,망우동,2013-12-07,한진해모로,578,84.97,8,2007,33300,391.90302459691657,413
16922,1,11260,망우동,2013-12-07,백림금호,574,114.24,4,2000,35000,306.37254901960785,413
16937,1,11260,면목동,2013-12-02,세모,91-58,68.35,8,2001,22700,332.1141185076811,413
16938,1,11260,면목동,2013-12-04,늘푸른동아,715,59.65,18,2002,27200,455.9932942162615,413
16939,1,11260,면목동,2013-12-05,온세솔내움,1524,69.6946,3,2004,25000,358.70784824075326,413
16940,1,11260,면목동,2013-12-05,두산4,1522,60.0,13,2000,25750,429.1666666666667,413
16941,1,11260,면목동,2013-12-05,늘푸른동아,715,59.65,8,2002,26300,440.9052808046941,413
16942,1,11260,면목동,2013-12-05,형진,1512,84.18,2,1996,25100,298.17058683772865,413
16943,1,11260,면목동,2013-12-05,용마금호타운,494,84.9,8,1992,30000,353.3568904593639,413
16944,1,11260,면목동,2013-12-06,늘푸른동아,715,47.81,5,2002,23700,495.71219410165236,413
16945,1,11260,면목동,2013-12-07,한신,193-1,84.92,1,1988,25000,294.3947244465379,413
16967,1,11260,묵동,2013-12-03,위더스빌,169-11,84.98,16,2010,38000,447.164038597317,413
16968,1,11260,묵동,2013-12-03,위더스빌,169-11,84.83,15,2010,38000,447.9547329954026,413
16969,1,11260,묵동,2013-12-04,동구햇살,388,84.97,12,2004,33900,398.96434035541955,413
16970,1,11260,묵동,2013-12-05,신내,13,49.77,8,1996,20900,419.93168575447055,413
16971,1,11260,묵동,2013-12-05,한국,378,59.64,3,1999,22900,383.9704896042924,413
16989,1,11260,상봉동,2013-12-02,건영1,1,84.96,5,1997,30000,353.1073446327684,413
16990,1,11260,상봉동,2013-12-07,건영2차아파트,63,84.96,23,1996,28500,335.45197740112997,413
17005,1,11260,신내동,2013-12-02,신내6대주,650,39.84,5,1996,17500,439.25702811244975,413
17006,1,11260,신내동,2013-12-02,신내9진흥,657,33.18,6,1996,14500,437.01024713682943,413
17007,1,11260,신내동,2013-12-04,신내6대주,650,49.77,2,1996,22550,453.0841872614024,413
17008,1,11260,신내동,2013-12-04,새한,795,59.77,12,1998,22600,378.11611176175336,413
17009,1,11260,신내동,2013-12-05,중앙하이츠,479,84.97,11,1996,26200,308.344121454631,413
17010,1,11260,신내동,2013-12-05,대성유니트,803,59.96,15,2005,27900,465.31020680453634,413
17011,1,11260,신내동,2013-12-06,성원,783,84.32,17,1994,28400,336.8121442125237,413
17012,1,11260,신내동,2013-12-06,동성7,797,84.78,5,1999,29500,347.95942439254543,413
17013,1,11260,신내동,2013-12-07,신내6대주,650,49.77,10,1996,23500,472.1719911593329,413
17014,1,11260,신내동,2013-12-07,데시앙,317,84.45,1,2010,40500,479.57371225577265,413
17015,1,11260,신내동,2013-12-07,신내9진흥,657,49.93,13,1996,21500,430.6028439815742,413
17178,1,11260,중화동,2013-12-04,한신1차,450,84.87,23,1997,33800,398.2561564746082,413
