,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47363,1,11650,내곡동,2018-05-24,서초더샵포레,BL-1,114.68,3,2014,124000,1081.2696198116498,646
47384,1,11650,반포동,2018-05-22,반포리체,30-26,59.994,20,2010,154000,2566.923359002567,646
47385,1,11650,반포동,2018-05-22,반포자이,20-43,84.943,28,2009,215000,2531.1090966883676,646
47386,1,11650,반포동,2018-05-22,에이아이디차관주택,968,72.51,5,1974,186000,2565.1634257343812,646
47387,1,11650,반포동,2018-05-23,래미안퍼스티지,18-1,168.65,6,2009,308000,1826.2674177290246,646
47388,1,11650,반포동,2018-05-23,반포경남아파트,1-8,71.97,1,1978,156999,2181.4506044185077,646
47389,1,11650,반포동,2018-05-23,반포경남아파트,1-8,73.5,11,1978,169999,2312.91156462585,646
47390,1,11650,반포동,2018-05-23,한신3차,1-1,132.94,8,1978,215000,1617.2709493004363,646
47391,1,11650,반포동,2018-05-23,한신3차,1-1,150.44,11,1978,277000,1841.2656208455198,646
47392,1,11650,반포동,2018-05-24,래미안퍼스티지,18-1,169.31,22,2009,348000,2055.4013348296025,646
47393,1,11650,반포동,2018-05-25,한신3차,1-1,120.99,8,1978,213500,1764.6086453425903,646
47394,1,11650,반포동,2018-05-25,한신상가,885,106.61,3,1974,110000,1031.798142763343,646
47395,1,11650,반포동,2018-05-26,반포경남아파트,1-8,73.5,2,1978,157200,2138.7755102040815,646
47396,1,11650,반포동,2018-05-26,삼성에이스빌,726-16,84.81,4,2002,66000,778.2101167315175,646
47428,1,11650,방배동,2018-05-20,롯데캐슬헤론,754-1,174.89,21,2006,159000,909.1428898164561,646
47429,1,11650,방배동,2018-05-23,삼호 1동~3동,770-1,81.39,3,1975,90000,1105.7869517139698,646
47430,1,11650,방배동,2018-05-25,롯데캐슬아르떼,424-28,216.2766,9,2013,219000,1012.5922083110239,646
47431,1,11650,방배동,2018-05-25,롯데캐슬아르떼,424-28,216.2766,8,2013,213000,984.8499560285301,646
47432,1,11650,방배동,2018-05-25,롯데캐슬아르떼,424-28,216.2766,6,2013,213000,984.8499560285301,646
47433,1,11650,방배동,2018-05-25,롯데캐슬아르떼,424-28,216.2766,5,2013,213000,984.8499560285301,646
47434,1,11650,방배동,2018-05-25,롯데캐슬아르떼,424-28,216.2766,4,2013,208000,961.7314124597852,646
47435,1,11650,방배동,2018-05-25,롯데캐슬아르떼,424-28,216.2766,1,2013,184000,850.76240332981,646
47436,1,11650,방배동,2018-05-26,대우(효령),1038,84.91,2,1992,99000,1165.9404074902839,646
47437,1,11650,방배동,2018-05-26,서리풀e편한세상,906-13,84.97,2,2010,160000,1883.0175356008003,646
47471,1,11650,서초동,2018-05-21,롯데캐슬클래식,1312-3,120.18,11,2006,180000,1497.7533699450823,646
47472,1,11650,서초동,2018-05-22,신동아아파트(1차),1333,86.61,8,1978,139500,1610.6685140284033,646
47473,1,11650,서초동,2018-05-23,동원베네스트아파트,1350-13,120.81,2,2002,113000,935.3530336892641,646
47474,1,11650,서초동,2018-05-23,신동아아파트(1차),1333,132.1,5,1978,178500,1351.2490537471613,646
47475,1,11650,서초동,2018-05-25,현대성우주상복합아파트,1316-15,154.9,6,2002,113000,729.5029051000645,646
47476,1,11650,서초동,2018-05-26,서초5차e편한세상,1467-62,158.24,3,2005,144000,910.010111223458,646
47477,1,11650,서초동,2018-05-26,서초쌍용플래티넘,1445-13,56.0,15,2006,50000,892.8571428571429,646
47489,1,11650,양재동,2018-05-26,우성,154-2,84.58,13,1991,98000,1158.6663513833057,646
47505,1,11650,우면동,2018-05-25,서초네이처힐3단지,717,84.61,10,2013,108800,1285.900011818934,646
47517,1,11650,잠원동,2018-05-21,강변,53-15,66.29,13,1987,115000,1734.801629205008,646
47518,1,11650,잠원동,2018-05-21,신반포27,56-2,53.46,5,1985,95000,1777.0295548073325,646
47519,1,11650,잠원동,2018-05-25,신반포10,58-16,54.11,7,1981,128500,2374.792090186657,646
47520,1,11650,잠원동,2018-05-25,신반포10,58-16,53.88,7,1981,140000,2598.366740905716,646
47521,1,11650,잠원동,2018-05-25,우성,74-1,116.39,10,1978,219000,1881.6049488787696,646
47522,1,11650,잠원동,2018-05-25,신반포2,73,92.2,11,1978,192000,2082.4295010845985,646
47523,1,11650,잠원동,2018-05-25,신반포2,73,79.42,8,1978,167800,2112.817929992445,646
47524,1,11650,잠원동,2018-05-26,블루힐하우스,71-1,84.54,6,1999,150000,1774.3080198722496,646
