,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33278,1,11290,길음동,2015-08-10,길음뉴타운6단지(래미안),1283,59.37300000000001,20,2007,45000,757.9202667879338,501
33279,1,11290,길음동,2015-08-10,길음동동부센트레빌(1278-0),1278,84.844,16,2003,44800,528.0279100466739,501
33280,1,11290,길음동,2015-08-10,신안파크,635-168,79.87,5,1988,26000,325.52898459997493,501
33281,1,11290,길음동,2015-08-10,길음뉴타운6단지(래미안),1283,59.37300000000001,16,2007,45250,762.1309349367556,501
33282,1,11290,길음동,2015-08-10,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,48500,573.015122873346,501
33283,1,11290,길음동,2015-08-11,길음뉴타운8단지(래미안),1284,84.82,23,2010,53800,634.2843668946003,501
33284,1,11290,길음동,2015-08-11,길음뉴타운1단지(래미안길음1차),1279,84.96,19,2003,48000,564.9717514124294,501
33285,1,11290,길음동,2015-08-11,길음현대,1277,59.98,6,2000,31500,525.1750583527843,501
33286,1,11290,길음동,2015-08-12,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,53000,626.1814744801512,501
33287,1,11290,길음동,2015-08-12,길음뉴타운2단지푸르지오,1280,59.99,3,2005,36900,615.102517086181,501
33288,1,11290,길음동,2015-08-12,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,38400,640.1066844474079,501
33289,1,11290,길음동,2015-08-12,길음뉴타운6단지(래미안),1283,84.04899999999998,11,2007,59500,707.9203797784628,501
33290,1,11290,길음동,2015-08-12,길음뉴타운7단지(두산위브),1285,84.96,15,2010,55000,647.3634651600754,501
33291,1,11290,길음동,2015-08-13,돈암2-1삼부,1276,59.94,13,1998,28000,467.1338004671338,501
33292,1,11290,길음동,2015-08-13,신안파크,635-168,79.87,3,1988,25700,321.77288093151367,501
33293,1,11290,길음동,2015-08-13,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,51000,602.5519848771266,501
33294,1,11290,길음동,2015-08-13,길음뉴타운5단지(래미안),1282,114.93,1,2006,58000,504.65500739580614,501
33295,1,11290,길음동,2015-08-13,길음뉴타운5단지(래미안),1282,114.93,4,2006,58000,504.65500739580614,501
33296,1,11290,길음동,2015-08-13,길음뉴타운7단지(두산위브),1285,114.99,1,2010,66000,573.962953300287,501
33297,1,11290,길음동,2015-08-13,길음뉴타운9단지(래미안),1286,59.98,2,2010,43000,716.9056352117373,501
33298,1,11290,길음동,2015-08-13,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,50400,595.4631379962193,501
33299,1,11290,길음동,2015-08-15,길음뉴타운8단지(래미안),1284,59.99,22,2010,44700,745.1241873645607,501
33372,1,11290,돈암동,2015-08-09,한신,609-1,132.96,11,1998,50000,376.0529482551143,501
33373,1,11290,돈암동,2015-08-10,한진(609-1),609-1,59.58,19,1998,26700,448.13695871097684,501
33374,1,11290,돈암동,2015-08-10,범양,631,114.93,10,1998,44000,382.84172974854255,501
33375,1,11290,돈암동,2015-08-10,한신,609-1,68.13,12,1998,33650,493.9087039483341,501
33376,1,11290,돈암동,2015-08-10,길음역금호어울림센터힐,643,59.84,5,2014,42900,716.9117647058823,501
33377,1,11290,돈암동,2015-08-10,한신,609-1,152.25,2,1998,45500,298.85057471264366,501
33378,1,11290,돈암동,2015-08-11,한진(609-1),609-1,59.58,1,1998,24500,411.21181604565294,501
33379,1,11290,돈암동,2015-08-12,한진(609-1),609-1,84.87,5,1998,38700,455.99151643690345,501
33380,1,11290,돈암동,2015-08-12,한신,609-1,132.96,5,1998,49500,372.29241877256317,501
33381,1,11290,돈암동,2015-08-12,범양,631,84.92,13,1998,37000,435.70419218087613,501
33382,1,11290,돈암동,2015-08-12,한신,609-1,68.13,16,1998,30600,449.1413474240423,501
33383,1,11290,돈암동,2015-08-12,돈암동 해피트리,642,84.98,9,2013,47300,556.6015533066603,501
33384,1,11290,돈암동,2015-08-13,한진(609-1),609-1,84.87,15,1998,38900,458.34806174148696,501
33385,1,11290,돈암동,2015-08-13,한진(609-1),609-1,132.96,4,1998,46000,345.96871239470516,501
33386,1,11290,돈암동,2015-08-14,한신,609-1,68.13,12,1998,33000,484.368119771026,501
33387,1,11290,돈암동,2015-08-14,일신건영휴먼빌아파트,524,117.16,18,2005,49500,422.4991464663708,501
33388,1,11290,돈암동,2015-08-14,한진(609-1),609-1,132.96,14,1998,50000,376.0529482551143,501
33389,1,11290,돈암동,2015-08-14,돈암동삼성,15-1,84.59,5,1999,38000,449.22567679394723,501
33390,1,11290,돈암동,2015-08-14,돈암동 해피트리,642,84.98,1,2013,45500,535.4200988467875,501
33391,1,11290,돈암동,2015-08-15,한신,609-1,68.13,5,1998,31800,466.75473359753414,501
33392,1,11290,돈암동,2015-08-15,일신건영휴먼빌아파트,524,84.98,9,2005,42000,494.2339373970346,501
33393,1,11290,돈암동,2015-08-15,이수브라운스톤돈암,636,84.97,15,2004,48000,564.9052606802401,501
33445,1,11290,동선동1가,2015-08-12,코아루센타시아,121-6,113.66,5,2010,54120,476.1569593524547,501
33446,1,11290,동선동1가,2015-08-12,코아루센타시아,121-6,113.02,6,2010,53240,471.06706777561493,501
33447,1,11290,동선동3가,2015-08-14,태극에버빌,257,111.31,4,2003,35900,322.52268439493304,501
33448,1,11290,동소문동4가,2015-08-11,송산아파트,279,84.87,16,1998,44000,518.4399670083657,501
33450,1,11290,동소문동5가,2015-08-11,돈암동일하이빌,120,84.958,15,2006,52500,617.9524000094165,501
33454,1,11290,보문동6가,2015-08-10,아남,36-2,84.9,4,1994,30400,358.0683156654888,501
33457,1,11290,삼선동2가,2015-08-15,삼선푸르지오,425,84.83,8,2008,43700,515.147942944713,501
33471,1,11290,상월곡동,2015-08-10,동아에코빌,101,59.95,12,2003,30800,513.7614678899082,501
33472,1,11290,상월곡동,2015-08-11,동아에코빌,101,114.66,5,2003,42000,366.3003663003663,501
33473,1,11290,상월곡동,2015-08-15,동아에코빌,101,59.95,10,2003,30900,515.4295246038365,501
33484,1,11290,석관동,2015-08-11,두산,10,59.97,21,1998,33850,564.4488911122228,501
33485,1,11290,석관동,2015-08-12,두산,10,59.97,16,1998,33500,558.6126396531599,501
33486,1,11290,석관동,2015-08-13,중앙하이츠,110-2,59.79,13,1994,25000,418.1301220939957,501
33487,1,11290,석관동,2015-08-14,코오롱,405,59.94,1,1999,26000,433.7671004337671,501
33488,1,11290,석관동,2015-08-14,두산,10,59.97,10,1998,33800,563.6151409037852,501
33489,1,11290,석관동,2015-08-14,두산,10,59.97,12,1998,33700,561.9476404869101,501
33490,1,11290,석관동,2015-08-15,두산,10,59.97,13,1998,35300,588.6276471569118,501
33510,1,11290,장위동,2015-08-09,참누리아파트,316-5,84.98,1,2006,34300,403.6243822075782,501
33511,1,11290,장위동,2015-08-13,참누리아파트,316-5,84.98,6,2006,38700,455.4012708872676,501
33512,1,11290,장위동,2015-08-15,꿈의숲대명루첸아파트,317,59.988,14,2008,36950,615.956524638261,501
33553,1,11290,정릉동,2015-08-10,정릉힐스테이트1차,1030,84.915,6,2007,37000,435.7298474945533,501
33554,1,11290,정릉동,2015-08-10,대우,1021,84.83,16,2001,32500,383.11917953554166,501
33555,1,11290,정릉동,2015-08-10,정릉푸르지오,406,114.93,13,2005,53200,462.8904550596015,501
33556,1,11290,정릉동,2015-08-10,정릉힐스테이트1차,1030,84.307,3,2007,40250,477.4218036461978,501
33557,1,11290,정릉동,2015-08-10,정릉풍림아이원,239,114.75,18,2005,42500,370.3703703703704,501
33558,1,11290,정릉동,2015-08-11,정릉e-편한세상,1028,114.56,13,2006,48750,425.54120111731845,501
33559,1,11290,정릉동,2015-08-11,정릉힐스테이트1차,1030,84.823,18,2007,44000,518.7272320007545,501
33560,1,11290,정릉동,2015-08-11,정릉하이츠빌1단지,494,59.98,6,2004,31500,525.1750583527843,501
33561,1,11290,정릉동,2015-08-11,정릉스카이 쌍용 아파트,1014,59.9,14,1999,27700,462.4373956594324,501
