,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50396,1,11290,길음동,2019-03-25,길음뉴타운8단지(래미안),1284,84.82,8,2010,78000,919.5944352746994,690
50397,1,11290,길음동,2019-03-26,길음뉴타운2단지푸르지오,1280,84.97,6,2005,53000,623.7495586677651,690
50411,1,11290,돈암동,2019-03-30,이수브라운스톤돈암,636,59.99,7,2004,53500,891.815302550425,690
50414,1,11290,동소문동4가,2019-03-30,삼보힐하우스,103-20,84.93,3,2008,51250,603.4381255151301,690
50421,1,11290,상월곡동,2019-03-25,동아에코빌,101,114.66,16,2003,62000,540.7291121576836,690
50423,1,11290,석관동,2019-03-25,석관래미안,407,114.97,10,2009,74500,647.9951291641298,690
50424,1,11290,석관동,2019-03-26,두산,10,134.97,22,1998,67700,501.5929465807217,690
50450,1,11290,정릉동,2019-03-27,정릉우성아파트 101~105동,1020,84.99,10,2000,47200,555.3594540534181,690
50451,1,11290,정릉동,2019-03-30,정릉힐스테이트3차,1031,84.97,4,2008,60000,706.1315758503001,690
50457,1,11290,종암동,2019-03-28,삼성래미안,80,84.95,4,2004,60000,706.2978222483814,690
50458,1,11290,종암동,2019-03-30,삼성래미안,80,59.99,3,2004,48250,804.300716786131,690
50474,1,11290,하월곡동,2019-03-29,래미안월곡,225,59.754,11,2006,52000,870.2346286441075,690
