,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17341,1,11545,가산동,2018-10-23,두산,769,84.9,15,1998,51000,600.7067137809187,668
17357,1,11545,독산동,2018-10-22,금천롯데캐슬 골드파크1차,1147,59.9935,4,2016,66000,1100.1191795777877,668
17358,1,11545,독산동,2018-10-24,독산동한양수자인,1144,68.307,9,2011,51000,746.629188809346,668
17359,1,11545,독산동,2018-10-25,한아(987-21),987-21,84.2,5,2003,37300,442.99287410926365,668
17360,1,11545,독산동,2018-10-25,독산동한양수자인,1144,68.161,3,2011,48800,715.9519373248631,668
17361,1,11545,독산동,2018-10-27,한신아파트,1093-4,89.46,7,1991,46500,519.7853789403085,668
17362,1,11545,독산동,2018-10-27,백운,1135,83.58,8,1998,31500,376.88442211055275,668
17428,1,11545,시흥동,2018-10-21,현대(220-2),220-2,49.14,1,1984,31000,630.8506308506309,668
17429,1,11545,시흥동,2018-10-22,관악산벽산타운5,1013,84.97,16,2004,43900,516.6529363304696,668
17430,1,11545,시흥동,2018-10-22,현대(220-2),220-2,49.14,3,1984,31000,630.8506308506309,668
17431,1,11545,시흥동,2018-10-22,관악산벽산타운5,1013,59.34,9,2004,32900,554.4320862824402,668
17432,1,11545,시흥동,2018-10-22,금강,1008,84.65,14,2000,41500,490.253987005316,668
17433,1,11545,시흥동,2018-10-23,관악산벽산타운5,1013,59.34,12,2004,30500,513.9871924502864,668
17434,1,11545,시흥동,2018-10-23,관악산벽산타운5,1013,59.34,7,2004,31650,533.3670374115268,668
17435,1,11545,시흥동,2018-10-23,남서울건영2,384-12,41.34,1,1989,21500,520.0774068698596,668
17436,1,11545,시흥동,2018-10-24,벽산,1010,114.84,14,2000,41000,357.0184604667363,668
17437,1,11545,시흥동,2018-10-24,관악산벽산타운5,1013,59.34,3,2004,31000,522.4132119986518,668
17438,1,11545,시흥동,2018-10-25,칠성(952-7),952-7,70.65,2,2002,25500,360.9341825902335,668
17439,1,11545,시흥동,2018-10-25,남서울힐스테이트,1026,84.786,24,2014,68750,810.865001297384,668
17440,1,11545,시흥동,2018-10-26,삼익,05월 13일,114.48,22,1999,44900,392.2082459818309,668
17441,1,11545,시흥동,2018-10-26,럭키남서울아파트,1002-1,49.75,6,1982,45000,904.5226130653266,668
17442,1,11545,시흥동,2018-10-27,관악산벽산타운5,1013,84.97,15,2004,42000,494.2921030952101,668
