,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12788,1,11215,광장동,2015-03-29,현대8(803동),569,59.94,12,1996,44000,734.0674007340674,482
12789,1,11215,광장동,2015-03-29,흥화빌라트,188-27,201.4,3,1998,85000,422.04568023833167,482
12790,1,11215,광장동,2015-03-30,극동2,218-1,84.55,1,1989,60000,709.6392667060911,482
12791,1,11215,광장동,2015-03-30,현대8(803동),569,84.95,14,1996,64000,753.3843437316068,482
12792,1,11215,광장동,2015-03-30,현대3,484,59.67,20,1990,42000,703.8712921065862,482
12793,1,11215,광장동,2015-03-31,금호베스트빌,578,84.91,15,2001,58500,688.9647862442587,482
12840,1,11215,구의동,2015-03-30,현대프라임,631-1,59.82,4,1997,44000,735.5399531929121,482
12841,1,11215,구의동,2015-03-30,현대프라임,631-1,59.82,26,1997,46000,768.9735874289536,482
12842,1,11215,구의동,2015-03-30,구의현대2단지,611,84.91,2,1996,56000,659.5218466611707,482
12843,1,11215,구의동,2015-03-30,새한,656,84.91,4,2000,47900,564.1267224119656,482
12844,1,11215,구의동,2015-03-30,현대13차폴라트리움,199-23,154.92,14,2006,81000,522.8505034856701,482
12845,1,11215,구의동,2015-03-31,구의현대2단지,611,84.91,3,1996,54200,638.3229301613474,482
12846,1,11215,구의동,2015-03-31,구의현대6단지,610,84.92,6,1994,53000,624.1168158266604,482
12993,1,11215,자양동,2015-03-29,현대3,670,84.9,1,1996,43000,506.47820965842163,482
12994,1,11215,자양동,2015-03-29,한영해시안,858,61.61,6,2015,37988,616.5882161986691,482
12995,1,11215,자양동,2015-03-29,이튼타워리버3차,855,84.96,19,2007,69500,818.0320150659135,482
12996,1,11215,자양동,2015-03-30,와이엠프라젠스파,663-21,125.28,3,2005,51000,407.088122605364,482
12997,1,11215,자양동,2015-03-30,자양강변I-Park,809,84.95,13,2006,63000,741.6127133608004,482
12998,1,11215,자양동,2015-03-30,더샵스타시티,227-7,96.98,31,2007,85500,881.6250773355331,482
12999,1,11215,자양동,2015-03-30,자양10차현대홈타운,792,84.46,3,2002,59500,704.4754913568554,482
13000,1,11215,자양동,2015-03-30,현대3,670,84.9,14,1996,54000,636.0424028268551,482
13001,1,11215,자양동,2015-03-31,우성1,579,59.91,13,1988,35400,590.8863294942414,482
13002,1,11215,자양동,2015-03-31,이튼타워리버3차,855,84.96,14,2007,60000,706.2146892655368,482
13003,1,11215,자양동,2015-03-31,현대3,670,84.9,4,1996,44000,518.2567726737337,482
13004,1,11215,자양동,2015-03-31,이튼타워리버5차,856,84.96,19,2009,75700,891.0075329566855,482
13014,1,11215,중곡동,2015-03-30,성원,681,59.82,22,1998,25200,421.2637913741224,482
13022,1,11215,화양동,2015-03-30,화양현대,234,59.99,8,1999,35900,598.4330721786964,482
13023,1,11215,광장동,2015-04-01,금호베스트빌,578,59.93,1,2001,32000,533.9562823293843,482
13024,1,11215,광장동,2015-04-01,현대3,484,84.97,12,1990,65000,764.9758738378251,482
13025,1,11215,광장동,2015-04-01,현대8(803동),569,84.95,1,1996,56900,669.8057680988817,482
13026,1,11215,광장동,2015-04-01,삼성광장2,453-1,84.66,3,1989,55500,655.5634301913536,482
13027,1,11215,광장동,2015-04-03,극동2,218-1,84.55,2,1989,60000,709.6392667060911,482
13028,1,11215,광장동,2015-04-03,금호베스트빌,578,84.91,9,2001,60000,706.6305499941114,482
13029,1,11215,광장동,2015-04-04,극동2,218-1,84.55,11,1989,60000,709.6392667060911,482
13030,1,11215,광장동,2015-04-04,극동2,218-1,75.55,9,1989,57500,761.0853739245533,482
13077,1,11215,구의동,2015-04-02,새한,656,84.91,9,2000,48800,574.7261806618773,482
13078,1,11215,구의동,2015-04-03,현대프라임,631-1,59.82,13,1997,44000,735.5399531929121,482
13079,1,11215,구의동,2015-04-04,구의현대7단지현대홈타운,587-54,59.97,19,1997,38200,636.9851592462899,482
13128,1,11215,자양동,2015-04-01,우방리버파크,793,84.96,19,2003,61000,717.9849340866291,482
13129,1,11215,자양동,2015-04-01,한영해시안,858,66.81,6,2015,41383,619.4132614878012,482
13130,1,11215,자양동,2015-04-01,한영해시안,858,41.57,5,2015,26021,625.9562184267501,482
13131,1,11215,자양동,2015-04-01,현대3,670,84.9,11,1996,51300,604.2402826855123,482
13132,1,11215,자양동,2015-04-02,한영해시안,858,41.57,5,2015,26021,625.9562184267501,482
13133,1,11215,자양동,2015-04-02,자양2현대,761,84.66,11,1995,54500,643.7514764942122,482
13134,1,11215,자양동,2015-04-03,한영해시안,858,42.77,2,2015,27376,640.074818798223,482
13135,1,11215,자양동,2015-04-03,더샵스타시티,227-7,119.41,7,2007,88000,736.9567037936522,482
13136,1,11215,자양동,2015-04-03,더샵스타시티,227-7,139.54,30,2007,119000,852.8020639243229,482
13137,1,11215,자양동,2015-04-03,한솔리베르,672,83.37,21,2002,47500,569.7493103034665,482
13138,1,11215,자양동,2015-04-04,한강우성,Jan-87,84.72,10,1993,55800,658.6402266288952,482
13139,1,11215,자양동,2015-04-04,자양삼성,787,114.88,7,1999,69500,604.9791086350975,482
13140,1,11215,자양동,2015-04-04,로얄동아,644,59.91,7,1999,35500,592.5554999165415,482
13141,1,11215,자양동,2015-04-04,한강우성,Jan-87,84.72,24,1993,56000,661.0009442870632,482
13231,1,11215,중곡동,2015-04-01,웰빙,Oct-35,83.43,4,2007,33500,401.5342203044468,482
13232,1,11215,중곡동,2015-04-03,성원,681,84.98,15,1998,30700,361.2614732878324,482
13233,1,11215,중곡동,2015-04-04,성원,681,84.98,13,1998,32000,376.5591903977406,482
13239,1,11215,화양동,2015-04-03,화양타워,110-37,81.13,11,1999,39500,486.8729200049304,482
