,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3708,1,11230,답십리동,2007-01-21,답십리청솔우성,80,59.74,19,2000,20000,334.7840642785403,55
3709,1,11230,답십리동,2007-01-21,동서울한양,41,59.67,10,1989,17800,298.30735713088654,55
3710,1,11230,답십리동,2007-01-22,신답극동,464-1,105.59,8,1987,27500,260.4413296713704,55
3711,1,11230,답십리동,2007-01-24,답십리청솔우성,80,84.94,14,2000,35500,417.94207676006596,55
3712,1,11230,답십리동,2007-01-24,답십리청솔우성,80,59.89,19,2000,24000,400.73468024711974,55
3713,1,11230,답십리동,2007-01-26,동서울한양,41,59.67,3,1989,16900,283.2244008714597,55
3720,1,11230,용두동,2007-01-21,신동아,779,58.59,11,1994,19900,339.6484041645332,55
3721,1,11230,용두동,2007-01-22,신동아,779,58.59,11,1994,20000,341.35518006485745,55
3722,1,11230,용두동,2007-01-23,신동아,779,58.59,3,1994,19400,331.1145246629117,55
3723,1,11230,용두동,2007-01-24,신설동역대우아이빌1,236-1,84.96700000000001,8,2004,26000,306.00115338896273,55
3724,1,11230,용두동,2007-01-26,신동아,779,58.59,7,1994,21000,358.42293906810033,55
3742,1,11230,이문동,2007-01-21,대림e-편한세상,225,114.937,18,2003,53000,461.1221799768569,55
3743,1,11230,이문동,2007-01-23,삼익,73,84.95,1,1997,22500,264.861683343143,55
3744,1,11230,이문동,2007-01-24,쌍용,64,84.89,11,2000,32000,376.95841677464955,55
3745,1,11230,이문동,2007-01-26,현대,54,84.56,17,2000,33000,390.2554399243141,55
3774,1,11230,장안동,2007-01-22,현대리노빌103동,350-5,52.0,7,2004,16000,307.6923076923077,55
3775,1,11230,장안동,2007-01-22,정은스카이빌201동,347-8,105.9,1,2006,30000,283.28611898016993,55
3776,1,11230,장안동,2007-01-23,은하수드림필,572,84.98,5,2006,23000,270.6519180983761,55
3777,1,11230,장안동,2007-01-25,대명이룸(565-0),565,83.75,3,2005,27022,322.6507462686567,55
3778,1,11230,장안동,2007-01-25,정은스카이빌201동,347-8,84.38,2,2006,21000,248.8741407916568,55
3779,1,11230,장안동,2007-01-25,공감대6차(384-1),384-1,137.75,4,2005,36000,261.3430127041742,55
3780,1,11230,장안동,2007-01-26,장안현대홈타운(336),336,59.61,1,2003,22000,369.0655930213052,55
3822,1,11230,제기동,2007-01-24,한신아파트,1212,84.76,10,2004,25000,294.9504483246814,55
3823,1,11230,제기동,2007-01-27,안암골벽산,153,84.98,14,2003,39000,458.9315132972464,55
3834,1,11230,청량리동,2007-01-23,한신,60,59.97,9,1997,19700,328.49758212439554,55
3835,1,11230,청량리동,2007-01-23,한신,60,84.92,16,1997,33000,388.60103626943004,55
3836,1,11230,청량리동,2007-01-27,한신,60,84.92,16,1997,35250,415.09656146961845,55
3851,1,11230,휘경동,2007-01-22,효자워너빌,264-2,84.64,17,2006,28000,330.812854442344,55
3852,1,11230,휘경동,2007-01-22,주공1,57,84.84,4,2001,33350,393.0928807166431,55
3853,1,11230,휘경동,2007-01-23,휘경동일하이빌,365,110.56,2,2005,40000,361.794500723589,55
3854,1,11230,휘경동,2007-01-24,동양2차,117,84.984,5,2002,30000,353.00762496469923,55
3855,1,11230,휘경동,2007-01-24,동양2차,117,59.949,15,2002,22000,366.97859847537075,55
3856,1,11230,휘경동,2007-01-25,롯데,78,84.69,6,2000,28400,335.34065415043096,55
