,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36430,1,11650,반포동,2016-03-20,반포경남아파트,1-8,71.97,11,1978,94000,1306.0997637904682,533
36431,1,11650,반포동,2016-03-21,반포 주공1단지,757,106.26,2,1974,207000,1948.0519480519479,533
36432,1,11650,반포동,2016-03-21,반포 주공1단지,757,106.26,3,1974,210000,1976.284584980237,533
36433,1,11650,반포동,2016-03-22,한신3차,1-1,132.94,1,1978,159000,1196.0282834361367,533
36434,1,11650,반포동,2016-03-22,한신3차,1-1,99.29,2,1978,128000,1289.1529862020343,533
36435,1,11650,반포동,2016-03-22,에이아이디차관주택,968,72.51,2,1974,124800,1721.141911460488,533
36436,1,11650,반포동,2016-03-22,반포 주공1단지,757,140.13,1,1973,243650,1738.742596160708,533
36437,1,11650,반포동,2016-03-22,반포자이,20-43,216.49,10,2009,236000,1090.119636010901,533
36438,1,11650,반포동,2016-03-22,반포경남아파트,1-8,72.28,3,1978,95000,1314.3331488655228,533
36439,1,11650,반포동,2016-03-23,반포경남아파트,1-8,154.74,8,1978,185000,1195.5538322347163,533
36440,1,11650,반포동,2016-03-23,래미안퍼스티지,18-1,136.65,11,2009,229000,1675.8141236736187,533
36441,1,11650,반포동,2016-03-23,비엥에뜨르,86-5,91.3,1,2004,60000,657.1741511500547,533
36442,1,11650,반포동,2016-03-23,반포 주공1단지,757,107.47,2,1973,209000,1944.7287615148414,533
36443,1,11650,반포동,2016-03-23,반포 주공1단지,757,140.13,4,1973,243200,1735.5312923713695,533
36444,1,11650,반포동,2016-03-23,반포리체,30-26,59.993,26,2011,94000,1566.8494657710066,533
36445,1,11650,반포동,2016-03-23,반포자이,20-43,165.446,2,2009,209500,1266.2741921835523,533
36446,1,11650,반포동,2016-03-24,래미안퍼스티지,18-1,84.93,3,2009,153000,1801.4835747085833,533
36447,1,11650,반포동,2016-03-25,한신15차,12,150.08,1,1982,249600,1663.1130063965884,533
36448,1,11650,반포동,2016-03-25,에이아이디차관주택,968,72.51,3,1974,124000,1710.1089504895874,533
36449,1,11650,반포동,2016-03-25,반포미도,60-4,84.96,2,1987,90000,1059.322033898305,533
36450,1,11650,반포동,2016-03-25,반포자이,20-43,244.628,27,2009,289000,1181.3856140752491,533
36451,1,11650,반포동,2016-03-26,래미안퍼스티지,18-1,59.98,7,2009,106200,1770.590196732244,533
36452,1,11650,반포동,2016-03-26,반포미도2차아파트,60-5,71.49,14,1989,72800,1018.3242411526088,533
36453,1,11650,반포동,2016-03-26,한신3차,1-1,108.89,2,1978,136500,1253.5586371567638,533
36454,1,11650,반포동,2016-03-26,한신23차,1-15,56.9,3,1983,78000,1370.8260105448155,533
36507,1,11650,방배동,2016-03-20,설록,815-22,151.02,1,2005,64800,429.08224076281283,533
36508,1,11650,방배동,2016-03-21,임광,1015,84.78,10,1985,85000,1002.5949516395376,533
