,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
66426,1,11680,개포동,2019-07-14,래미안블레스티지,1280,59.836999999999996,20,2019,184000,3075.020472283036,706
66427,1,11680,개포동,2019-07-14,개포주공 5단지,187,61.19,6,1983,159500,2606.6350710900474,706
66428,1,11680,개포동,2019-07-15,개포주공 1단지,141,35.64,4,1982,187500,5260.942760942761,706
66429,1,11680,개포동,2019-07-15,개포주공 5단지,187,53.98,6,1983,151000,2797.3323453130793,706
66430,1,11680,개포동,2019-07-15,개포주공 1단지,141,58.08,5,1982,228000,3925.619834710744,706
66431,1,11680,개포동,2019-07-16,현대3,177,131.83,1,1986,218000,1653.6448456345292,706
66432,1,11680,개포동,2019-07-17,성원대치2단지아파트,12,33.18,15,1992,90000,2712.4773960217,706
66433,1,11680,개포동,2019-07-17,개포주공 1단지,141,41.98,4,1982,165000,3930.4430681276804,706
66434,1,11680,개포동,2019-07-18,"우성9차아파트 901동, 902동",651-1,84.9,13,1991,170000,2002.3557126030623,706
66435,1,11680,개포동,2019-07-18,개포현대200동,655-1,82.2,2,1986,149000,1812.6520681265206,706
66436,1,11680,개포동,2019-07-19,현대1차101동~106동,653,95.4,13,1984,177000,1855.3459119496854,706
66437,1,11680,개포동,2019-07-19,개포주공 1단지,141,41.98,5,1982,177000,4216.293473082421,706
66438,1,11680,개포동,2019-07-20,현대2,654,84.81,9,1986,179000,2110.600165074873,706
66468,1,11680,논현동,2019-07-14,논현한가람빌라트,105-3,84.95,2,2002,92500,1088.875809299588,706
66469,1,11680,논현동,2019-07-18,동양파라곤,245,160.33,3,2004,230000,1434.541258654026,706
66528,1,11680,대치동,2019-07-14,대치아이파크,888,114.97,24,2008,260000,2261.459511176829,706
66529,1,11680,대치동,2019-07-14,대치삼성,1014-3,59.88,2,2000,155000,2588.510354041416,706
66530,1,11680,대치동,2019-07-14,래미안대치팰리스,1027,94.49,11,2015,290000,3069.1078420996932,706
66531,1,11680,대치동,2019-07-15,대치현대,974,101.6,7,1999,185000,1820.8661417322835,706
66532,1,11680,대치동,2019-07-15,래미안대치팰리스,1027,94.49,9,2015,290000,3069.1078420996932,706
66533,1,11680,대치동,2019-07-15,은마,316,76.79,14,1980,177000,2304.9876285974733,706
66534,1,11680,대치동,2019-07-15,대치효성,988-4,59.84,8,1999,115000,1921.7914438502673,706
66535,1,11680,대치동,2019-07-15,개포우성2,500,127.78,3,1984,300000,2347.7852559085927,706
66536,1,11680,대치동,2019-07-15,개포우성1,503,158.54,9,1983,360000,2270.7203229468905,706
66537,1,11680,대치동,2019-07-15,선경2차(8동-12동),506,160.76,13,1985,352000,2189.5994028365267,706
66538,1,11680,대치동,2019-07-15,대치현대,974,59.82,1,1999,115000,1922.4339685723837,706
66539,1,11680,대치동,2019-07-16,한보미도맨션2,511,126.33,4,1985,273500,2164.964774796169,706
66540,1,11680,대치동,2019-07-17,동부센트레빌,670,145.83,21,2005,305000,2091.4763766028937,706
66541,1,11680,대치동,2019-07-17,대치삼성,1014-3,84.58,9,2000,181000,2139.9858122487585,706
66542,1,11680,대치동,2019-07-17,래미안대치팰리스,1027,151.31,14,2015,345500,2283.3917123785604,706
66543,1,11680,대치동,2019-07-18,대우아이빌명문가(891-23),891-23,34.2,7,2004,32800,959.0643274853801,706
66544,1,11680,대치동,2019-07-19,쌍용대치2,65,84.49,7,1983,190000,2248.786838679134,706
66545,1,11680,대치동,2019-07-20,삼성3차,1016-2,84.78,8,2000,143000,1686.7185656994575,706
66546,1,11680,대치동,2019-07-20,한보미도맨션2,511,84.96,6,1985,220000,2589.4538606403016,706
66547,1,11680,대치동,2019-07-20,은마,316,76.79,8,1980,179000,2331.0326865477273,706
66548,1,11680,대치동,2019-07-20,은마,316,76.79,11,1980,180000,2344.0552155228543,706
66549,1,11680,대치동,2019-07-20,대치아이파크,888,119.58,6,2008,265000,2216.089647098177,706
66634,1,11680,도곡동,2019-07-14,타워팰리스3,467-29,185.622,62,2004,340000,1831.6794345497838,706
66635,1,11680,도곡동,2019-07-14,도곡렉슬,527,114.9931,1,2006,210000,1826.196528313438,706
66636,1,11680,도곡동,2019-07-15,도곡렉슬,527,176.9924,3,2006,282000,1593.2887513814153,706
66637,1,11680,도곡동,2019-07-15,도곡렉슬,527,134.9023,6,2006,255000,1890.256874790126,706
66638,1,11680,도곡동,2019-07-15,경남,967,59.76,13,2005,117500,1966.1981258366802,706
66639,1,11680,도곡동,2019-07-15,도곡렉슬,527,119.8906,14,2006,235000,1960.120309682327,706
66640,1,11680,도곡동,2019-07-15,매봉삼성,966,84.95,20,1999,129500,1524.426133019423,706
66641,1,11680,도곡동,2019-07-16,럭키(963),963,84.97,10,1995,140000,1647.6403436507003,706
66642,1,11680,도곡동,2019-07-16,한라비발디,972,84.8861,6,2016,150000,1767.0737611929396,706
66643,1,11680,도곡동,2019-07-17,타워팰리스1,467,137.24,24,2002,236000,1719.6152725153015,706
66644,1,11680,도곡동,2019-07-17,타워팰리스1,467,174.67,28,2002,300000,1717.524474723765,706
66645,1,11680,도곡동,2019-07-17,타워팰리스1,467,164.95,4,2002,268000,1624.734768111549,706
66646,1,11680,도곡동,2019-07-18,경남,967,59.76,4,2005,112000,1874.1633199464525,706
66647,1,11680,도곡동,2019-07-19,타워팰리스1,467,84.16,37,2002,175000,2079.3726235741447,706
66648,1,11680,도곡동,2019-07-19,타워팰리스1,467,244.66,42,2002,520000,2125.3985122210415,706
66649,1,11680,도곡동,2019-07-19,현대아파트 1동~3동,961,84.96,1,1994,117000,1377.1186440677968,706
66650,1,11680,도곡동,2019-07-19,도곡렉슬,527,84.9984,9,2006,197000,2317.6906859423234,706
66651,1,11680,도곡동,2019-07-19,경남,967,84.94,10,2005,137000,1612.9032258064517,706
66652,1,11680,도곡동,2019-07-19,도곡렉슬,527,59.9937,4,2006,138000,2300.241525360163,706
66653,1,11680,도곡동,2019-07-20,도곡렉슬,527,176.9924,12,2006,319000,1802.337275498835,706
66654,1,11680,도곡동,2019-07-20,월드메르디앙102동,200-5,138.73,6,2005,128500,926.2596410293377,706
66655,1,11680,도곡동,2019-07-20,타워팰리스1,467,164.97,49,2002,280000,1697.278293022974,706
66656,1,11680,도곡동,2019-07-20,대명비발디,944-6,63.68,7,2003,63500,997.1733668341709,706
66657,1,11680,도곡동,2019-07-20,도곡렉슬,527,134.9023,1,2006,254000,1882.8441027321255,706
66658,1,11680,도곡동,2019-07-20,럭키(963),963,84.97,1,1995,132000,1553.4894668706602,706
66659,1,11680,도곡동,2019-07-20,현대비젼21,467-19,32.65,16,1999,33600,1029.0964777947934,706
66735,1,11680,삼성동,2019-07-14,풍림(1차),106,59.7,7,1998,135000,2261.3065326633164,706
66736,1,11680,삼성동,2019-07-14,삼성동힐스테이트 1단지,02월 16일,84.236,14,2008,198000,2350.538961964006,706
66737,1,11680,삼성동,2019-07-15,삼성동브라운스톤레전드,08월 02일,219.48,16,2009,308000,1403.3169309276473,706
66738,1,11680,삼성동,2019-07-15,상지리츠빌카일룸(65-4),Apr-65,237.74,2,2012,533000,2241.944981913014,706
66739,1,11680,삼성동,2019-07-16,채널리저브,144-14,84.97,13,2007,122000,1435.8008708956102,706
66740,1,11680,삼성동,2019-07-16,삼성동롯데아파트,17,91.77,18,2000,168000,1830.663615560641,706
66741,1,11680,삼성동,2019-07-17,현대아파트 101동,6,59.83,14,1999,120000,2005.6827678422196,706
66742,1,11680,삼성동,2019-07-18,롯데캐슬프레미어,11,84.484,14,2007,190000,2248.9465460915676,706
66743,1,11680,삼성동,2019-07-18,삼성동한솔아파트,04월 06일,58.57,2,1998,109000,1861.0210005122076,706
66744,1,11680,삼성동,2019-07-18,삼부아그레빌,Nov-98,84.755,10,2003,155000,1828.8006607279808,706
66745,1,11680,삼성동,2019-07-18,서광아파트,2,59.67,7,1998,129000,2161.8903971845148,706
66746,1,11680,삼성동,2019-07-19,삼성동롯데아파트,17,59.4,2,2000,120000,2020.2020202020203,706
66747,1,11680,삼성동,2019-07-19,래미안삼성2차,07월 03일,84.92,6,2007,180000,2119.642016015073,706
66748,1,11680,삼성동,2019-07-20,서광아파트,2,84.93,4,1998,153000,1801.4835747085833,706
66749,1,11680,삼성동,2019-07-20,롯데캐슬프레미어,11,84.484,8,2007,192000,2272.619667629374,706
66750,1,11680,삼성동,2019-07-20,삼성동센트럴아이파크,188,84.99,10,2018,227000,2670.902459112837,706
66770,1,11680,세곡동,2019-07-15,강남엘에이치1단지,579,84.83,11,2013,111000,1308.4993516444654,706
66771,1,11680,세곡동,2019-07-15,강남데시앙파크,525,114.69,4,2011,122000,1063.7370302554714,706
66772,1,11680,세곡동,2019-07-19,세곡푸르지오,533,59.89,13,2012,90000,1502.755050926699,706
66773,1,11680,세곡동,2019-07-20,세곡푸르지오,533,59.89,1,2012,92000,1536.149607613959,706
66774,1,11680,세곡동,2019-07-20,세곡푸르지오,533,59.89,14,2012,94000,1569.5441643012189,706
66800,1,11680,수서동,2019-07-16,까치마을,746,34.44,10,1993,70000,2032.5203252032522,706
66801,1,11680,수서동,2019-07-16,신동아,736,49.96,6,1992,99000,1981.5852682145717,706
66802,1,11680,수서동,2019-07-16,강남데시앙포레,559,59.97,5,2014,106000,1767.5504418876105,706
66803,1,11680,수서동,2019-07-17,수서한아름,712,97.63,3,1993,120000,1229.130390248899,706
66804,1,11680,수서동,2019-07-20,동익,738,84.46,8,1993,125000,1479.9905280606206,706
66826,1,11680,신사동,2019-07-19,유로미아파트B동,547-8,117.29,2,2004,170000,1449.3989257396197,706
66856,1,11680,압구정동,2019-07-15,미성2차,397,74.4,9,1987,185000,2486.559139784946,706
66857,1,11680,압구정동,2019-07-15,한양4,486,101.09,7,1978,220000,2176.278563656148,706
66858,1,11680,압구정동,2019-07-15,한양1차(영동한양),490,78.05,4,1977,215000,2754.644458680333,706
66859,1,11680,압구정동,2019-07-16,"현대14차(203,204,205,206동)",447,84.98,11,1987,240000,2824.193927983055,706
66860,1,11680,압구정동,2019-07-16,신현대12차,434,107.16,7,1982,248000,2314.2963792459873,706
66861,1,11680,압구정동,2019-07-17,미성2차,397,118.63,15,1987,270000,2275.984152406643,706
66862,1,11680,압구정동,2019-07-18,신현대12차,434,155.52,3,1982,338000,2173.3539094650205,706
66863,1,11680,압구정동,2019-07-18,미성2차,397,74.4,15,1987,195000,2620.9677419354834,706
66864,1,11680,압구정동,2019-07-18,한양8(81동한개동),510,210.1,15,1984,438000,2084.721561161352,706
