,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19038,1,11380,갈현동,2015-03-09,웰빙,522-16,84.71,3,2004,23450,276.8268209184276,479
19039,1,11380,갈현동,2015-03-11,미미,538,124.65,6,1997,38000,304.853590052146,479
19040,1,11380,갈현동,2015-03-13,한솔,539,84.93,6,1997,29000,341.45767102319553,479
19041,1,11380,갈현동,2015-03-14,미미,538,124.65,3,1997,37200,298.4356197352587,479
19042,1,11380,갈현동,2015-03-14,갈현동현대,537,59.25,4,1997,22000,371.30801687763716,479
19043,1,11380,갈현동,2015-03-14,우남,540,84.92,2,1998,25000,294.3947244465379,479
19044,1,11380,갈현동,2015-03-14,메카,543,84.3,1,2001,25000,296.5599051008304,479
19069,1,11380,구산동,2015-03-11,동익파크(355-98),355-98,84.95,8,1991,24800,291.9364331959976,479
19070,1,11380,구산동,2015-03-12,갈현현대,382,114.95,12,1998,34000,295.78077424967375,479
19071,1,11380,구산동,2015-03-13,우공아트빌,26-4,62.6,5,2002,17500,279.55271565495207,479
19072,1,11380,구산동,2015-03-13,갈현현대,382,59.94,3,1998,21600,360.36036036036035,479
19073,1,11380,구산동,2015-03-13,갈현현대,382,84.83,8,1998,29000,341.86019097017567,479
19074,1,11380,구산동,2015-03-14,구산그린빌,226,59.5,6,2009,22800,383.1932773109244,479
19075,1,11380,구산동,2015-03-14,대림e-편한세상2,546,84.618,10,2004,33000,389.987945827129,479
19076,1,11380,구산동,2015-03-14,동익파크(355-95),355-95,84.98,4,1991,27700,325.9590491880442,479
19093,1,11380,녹번동,2015-03-09,녹번JR아파트,280-1,59.86600000000001,13,2002,25200,420.9400995556743,479
19094,1,11380,녹번동,2015-03-12,녹번JR아파트,280-1,84.92299999999999,14,2002,37000,435.6888004427541,479
19095,1,11380,녹번동,2015-03-14,대림아파트(276),276,84.94,1,1993,30800,362.60890040028255,479
19107,1,11380,대조동,2015-03-09,만민하늘愛,59-48,73.34,4,2008,28000,381.7834742296155,479
19108,1,11380,대조동,2015-03-10,대경홈타운,9-45,13.79,11,2014,10000,725.1631617113851,479
19109,1,11380,대조동,2015-03-11,주주베에이,9-14,12.9,10,2014,11770,912.4031007751938,479
19110,1,11380,대조동,2015-03-11,미르라이프,186-9,14.23,8,2013,10000,702.7406886858749,479
19111,1,11380,대조동,2015-03-11,주주베에이,9-14,13.56,9,2014,11700,862.8318584070796,479
19112,1,11380,대조동,2015-03-11,주주베에이,9-14,12.77,7,2014,11820,925.6068911511355,479
19113,1,11380,대조동,2015-03-11,삼성타운,231,59.4,20,1997,24500,412.45791245791247,479
19114,1,11380,대조동,2015-03-12,주주베에이,9-14,13.56,10,2014,11700,862.8318584070796,479
19115,1,11380,대조동,2015-03-13,대조리치빌III,4-8,32.24,13,2014,19900,617.2456575682381,479
19116,1,11380,대조동,2015-03-13,주주베에이,9-14,12.25,4,2014,11460,935.5102040816327,479
19117,1,11380,대조동,2015-03-13,주주베에이,9-14,12.9,5,2014,11580,897.6744186046511,479
19118,1,11380,대조동,2015-03-13,주주베에이,9-14,13.56,9,2014,11700,862.8318584070796,479
19119,1,11380,대조동,2015-03-14,주주베에이,9-14,13.56,10,2014,11600,855.457227138643,479
19120,1,11380,대조동,2015-03-14,주주베에이,9-14,12.77,11,2014,11900,931.8715740015662,479
19160,1,11380,불광동,2015-03-08,북한산현대홈타운,633,59.9765,1,2004,35000,583.5618950755712,479
19161,1,11380,불광동,2015-03-08,북한산현대힐스테이트3차아파트,641,59.99,12,2010,38000,633.438906484414,479
19162,1,11380,불광동,2015-03-08,북한산 한양 수자인 아파트,636,59.69,1,2006,24800,415.47997989613003,479
19163,1,11380,불광동,2015-03-09,라이프미성,248,84.65,11,1988,37000,437.0939161252215,479
19164,1,11380,불광동,2015-03-09,대호아파트,629,59.7,9,1999,28700,480.73701842546063,479
19165,1,11380,불광동,2015-03-09,북한산 힐스테이트7차,643,114.977,11,2011,72000,626.2121989615314,479
19166,1,11380,불광동,2015-03-10,북한산현대힐스테이트3차아파트,641,59.99,6,2010,37450,624.2707117852975,479
19167,1,11380,불광동,2015-03-10,북한산현대홈타운,633,84.9956,14,2004,48600,571.7943046463582,479
19168,1,11380,불광동,2015-03-11,북한산현대홈타운,633,84.9956,6,2004,46350,545.3223460979157,479
19169,1,11380,불광동,2015-03-11,북한산현대힐스테이트3차아파트,641,59.99,2,2010,35900,598.4330721786964,479
19170,1,11380,불광동,2015-03-11,북한산현대홈타운,633,59.9765,11,2004,38800,646.9200436837762,479
19171,1,11380,불광동,2015-03-11,라이프미성,248,66.7,9,1988,28900,433.28335832083957,479
19172,1,11380,불광동,2015-03-12,남해그린힐,632,84.42,9,2001,28000,331.6749585406302,479
19173,1,11380,불광동,2015-03-12,신우아파트,241-23,114.85,6,1995,32000,278.6242925555072,479
19174,1,11380,불광동,2015-03-12,남해그린힐,632,58.67,10,2001,19500,332.3674791205045,479
19175,1,11380,불광동,2015-03-13,북한산래미안아파트(1단지),638,114.9986,6,2010,68500,595.659425419092,479
19176,1,11380,불광동,2015-03-13,라이프미성,248,84.65,10,1988,37500,443.0005906674542,479
19177,1,11380,불광동,2015-03-13,북한산현대힐스테이트3차아파트,641,84.96,5,2010,45000,529.6610169491526,479
