,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60728,1,11680,개포동,2017-12-11,개포주공 1단지,141,58.08,5,1982,160000,2754.8209366391184,623
60729,1,11680,개포동,2017-12-11,개포주공 1단지,141,56.57,2,1982,160000,2828.354251369984,623
60730,1,11680,개포동,2017-12-11,개포주공 1단지,141,49.56,5,1982,155000,3127.522195318805,623
60731,1,11680,개포동,2017-12-11,개포주공 1단지,141,42.55,3,1982,118000,2773.207990599295,623
60732,1,11680,개포동,2017-12-11,개포주공 1단지,141,50.64,5,1982,143800,2839.652448657188,623
60733,1,11680,개포동,2017-12-11,개포주공 1단지,141,42.55,5,1982,135000,3172.7379553466512,623
60734,1,11680,개포동,2017-12-12,개포주공 6단지,185,73.02,1,1983,121000,1657.0802519857575,623
60735,1,11680,개포동,2017-12-12,개포주공 1단지,141,35.87,2,1982,123000,3429.049344856426,623
60736,1,11680,개포동,2017-12-12,개포주공 1단지,141,50.64,3,1982,143800,2839.652448657188,623
60737,1,11680,개포동,2017-12-13,개포주공 1단지,141,56.57,3,1982,160000,2828.354251369984,623
60738,1,11680,개포동,2017-12-13,개포우성3차,652,161.0,6,1984,185000,1149.0683229813665,623
60739,1,11680,개포동,2017-12-14,개포주공 7단지,185,73.26,15,1983,140000,1911.001911001911,623
60740,1,11680,개포동,2017-12-14,성원대치2단지아파트,12,33.18,15,1992,65000,1959.0114526823388,623
60741,1,11680,개포동,2017-12-14,개포주공 1단지,141,41.98,4,1982,118000,2810.8623153882804,623
60742,1,11680,개포동,2017-12-14,개포주공 1단지,141,41.98,2,1982,130000,3096.712720343021,623
60743,1,11680,개포동,2017-12-14,개포주공 1단지,141,35.64,1,1982,112000,3142.5364758698092,623
60744,1,11680,개포동,2017-12-14,개포주공 1단지,141,35.87,3,1982,115000,3206.0217451909675,623
60745,1,11680,개포동,2017-12-14,개포주공 1단지,141,42.55,5,1982,120000,2820.21151586369,623
60746,1,11680,개포동,2017-12-14,개포주공 1단지,141,56.57,1,1982,160000,2828.354251369984,623
60747,1,11680,개포동,2017-12-15,개포주공 6단지,185,60.13,1,1983,123000,2045.5679361383668,623
60748,1,11680,개포동,2017-12-15,경남2차,649,182.2,5,1984,200000,1097.6948408342482,623
60749,1,11680,개포동,2017-12-16,"우성9차아파트 901동, 902동",651-1,84.9,14,1991,110000,1295.6419316843344,623
60750,1,11680,개포동,2017-12-16,성원대치2단지아파트,12,39.53,11,1992,78000,1973.18492284341,623
60751,1,11680,개포동,2017-12-16,개포우성3차,652,133.46,10,1984,175000,1311.2543084070132,623
60791,1,11680,논현동,2017-12-11,두산위브2단지,258,84.721,10,2004,103500,1221.656968166098,623
60792,1,11680,논현동,2017-12-11,신동아(22),22,114.34,9,1997,120000,1049.501486793773,623
60793,1,11680,논현동,2017-12-11,동현아파트 1~6,105,150.04,1,1985,158000,1053.0525193281792,623
60794,1,11680,논현동,2017-12-15,신동아(22),22,35.73,11,1997,66500,1861.1810803246574,623
60839,1,11680,대치동,2017-12-10,선경2차(8동-12동),506,127.75,1,1985,240000,1878.66927592955,623
60840,1,11680,대치동,2017-12-11,래미안대치팰리스,1027,151.27,8,2015,290000,1917.101870826998,623
60841,1,11680,대치동,2017-12-11,대치한신휴플러스,907-2,84.99,4,2005,100000,1176.6090128250382,623
60842,1,11680,대치동,2017-12-11,현대1,992,84.89,1,1990,106800,1258.0987159853928,623
60843,1,11680,대치동,2017-12-11,은마,316,84.43,8,1979,166000,1966.125784673694,623
60844,1,11680,대치동,2017-12-11,은마,316,76.79,2,1979,142000,1849.1991144680296,623
60845,1,11680,대치동,2017-12-11,대치아이파크,888,119.58,4,2008,200000,1672.5204883759827,623
60846,1,11680,대치동,2017-12-11,래미안대치팰리스,1027,94.49,3,2015,209000,2211.8742724097788,623
60847,1,11680,대치동,2017-12-12,대치아이파크,888,114.97,1,2008,175000,1522.1362094459425,623
60848,1,11680,대치동,2017-12-12,은마,316,76.79,13,1979,144000,1875.2441724182834,623
60849,1,11680,대치동,2017-12-12,선경1차(1동-7동),506,117.7,7,1983,238000,2022.090059473237,623
60850,1,11680,대치동,2017-12-12,삼성3차,1016-2,150.03,3,2000,144000,959.8080383923216,623
60851,1,11680,대치동,2017-12-12,테헤란로대우아이빌(891-6),891-6,59.83,3,2004,48000,802.2731071368879,623
60852,1,11680,대치동,2017-12-12,개포우성2,500,127.78,4,1984,256000,2003.4434183753326,623
60853,1,11680,대치동,2017-12-12,은마,316,76.79,11,1979,130000,1692.928766766506,623
60854,1,11680,대치동,2017-12-12,은마,316,76.79,4,1979,144000,1875.2441724182834,623
60855,1,11680,대치동,2017-12-12,은마,316,84.43,3,1980,159000,1883.2168660428756,623
60856,1,11680,대치동,2017-12-12,래미안대치팰리스,1027,84.99,7,2015,200000,2353.2180256500765,623
60857,1,11680,대치동,2017-12-13,대치아이파크,888,149.78,15,2008,227000,1515.5561490185605,623
60858,1,11680,대치동,2017-12-13,은마,316,76.79,6,1980,145000,1888.2667013934104,623
60859,1,11680,대치동,2017-12-13,대우아이빌멤버스(891-26),891-26,42.836999999999996,10,2003,34000,793.7063753297384,623
60860,1,11680,대치동,2017-12-13,대치아이파크,888,59.96,1,2008,119500,1992.9953302201468,623
