,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7942,1,11305,미아동,2012-07-09,에스케이북한산시티,1353,59.98,15,2004,25800,430.14338112704235,340
7943,1,11305,미아동,2012-07-10,에스케이북한산시티,1353,84.76,11,2004,31800,375.1769702689948,340
7944,1,11305,미아동,2012-07-10,삼각산아이원,1357,84.705,9,2003,32700,386.04568797591645,340
7945,1,11305,미아동,2012-07-10,래미안트리베라1단지,813,84.97,18,2010,42500,500.1765328939626,340
7946,1,11305,미아동,2012-07-10,에스케이북한산시티,1353,59.98,20,2004,26500,441.81393797932645,340
7947,1,11305,미아동,2012-07-10,래미안트리베라1단지,813,114.98,9,2010,59500,517.4813010958427,340
7948,1,11305,미아동,2012-07-11,삼각산아이원,1357,114.88,2,2003,36800,320.3342618384401,340
7949,1,11305,미아동,2012-07-11,벽산라이브파크,1354,84.89,7,2004,32300,380.4924019319119,340
7950,1,11305,미아동,2012-07-12,미아동부센트레빌,474,84.89,8,2006,42000,494.75792201672755,340
7951,1,11305,미아동,2012-07-12,미아동부센트레빌,474,84.89,6,2006,44500,524.207798327247,340
7952,1,11305,미아동,2012-07-13,삼각산아이원,1357,59.758,11,2003,27200,455.16918236888785,340
7953,1,11305,미아동,2012-07-14,에스케이북한산시티,1353,84.76,5,2004,30200,356.3001415762152,340
7954,1,11305,미아동,2012-07-14,삼각산아이원,1357,84.705,16,2003,33500,395.4902308010153,340
7975,1,11305,번동,2012-07-11,주공1단지,242,41.3,3,1991,15200,368.03874092009687,340
7976,1,11305,번동,2012-07-11,번동한양아파트,133-1,84.67,15,1992,30500,360.2220385024212,340
7977,1,11305,번동,2012-07-12,주공1단지,242,79.07,3,1991,27850,352.2195522954345,340
7978,1,11305,번동,2012-07-14,번동금호어울림,656,59.43,3,1998,22500,378.5966683493185,340
7988,1,11305,수유동,2012-07-10,극동,553-61,84.99,9,1992,27000,317.68443346276035,340
