,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
70835,1,11680,도곡동,2020-06-25,도곡렉슬,527,59.9772,7,2006,160000,2667.6803852130474,755
70836,1,11680,도곡동,2020-06-25,도곡렉슬,527,119.8906,25,2006,290000,2418.8718715228715,755
70837,1,11680,도곡동,2020-06-25,삼성,161,54.81,5,1994,137000,2499.5438788542237,755
70838,1,11680,도곡동,2020-06-25,한라비발디,972,84.8861,7,2016,179000,2108.7080216902414,755
70839,1,11680,도곡동,2020-06-26,삼익,869,153.71,7,1983,205000,1333.6803070717585,755
70840,1,11680,도곡동,2020-06-26,도곡렉슬,527,114.9931,21,2006,310000,2695.8139227484085,755
70841,1,11680,도곡동,2020-06-26,도곡렉슬,527,134.9023,5,2006,328000,2431.389235024162,755
70842,1,11680,도곡동,2020-06-26,도곡렉슬,527,84.9984,10,2006,235000,2764.757924855056,755
70843,1,11680,도곡동,2020-06-26,타워팰리스2,467-17,162.6,29,2003,290000,1783.5178351783518,755
70844,1,11680,도곡동,2020-06-26,아카데미스위트1,467-7,128.74,8,2004,175000,1359.3288799130028,755
70845,1,11680,도곡동,2020-06-26,타워팰리스1,467,84.15,28,2002,185000,2198.45513963161,755
70846,1,11680,도곡동,2020-06-26,삼성래미안,May-91,89.88,20,2001,195000,2169.559412550067,755
70847,1,11680,도곡동,2020-06-26,매봉삼성,966,59.82,8,1999,127000,2123.0357739886326,755
70848,1,11680,도곡동,2020-06-27,역삼우성,934-10,84.83,10,1986,162000,1909.7017564540847,755
70849,1,11680,도곡동,2020-06-27,삼성래미안,May-91,84.89,15,2001,205000,2414.8898574625987,755
70850,1,11680,도곡동,2020-06-27,SK허브프리모,953-1,67.57,13,2006,79000,1169.1579103152287,755
70851,1,11680,도곡동,2020-06-27,도곡렉슬,527,59.9772,3,2006,165000,2751.0453972509554,755
70852,1,11680,도곡동,2020-06-27,삼성래미안,May-91,122.81,3,2001,255000,2076.3781451021905,755
70853,1,11680,도곡동,2020-06-27,타워팰리스2,467-17,115.63,28,2003,240000,2075.5859206088385,755
70854,1,11680,도곡동,2020-06-27,도곡렉슬,527,120.8233,19,2006,299500,2478.826517732921,755
70967,1,11680,삼성동,2020-06-21,현대힐스테이트 2단지,50,84.236,12,2008,245000,2908.495180207987,755
70968,1,11680,삼성동,2020-06-21,삼성동롯데아파트,17,78.27,1,2000,165000,2108.087389804523,755
70969,1,11680,삼성동,2020-06-21,서광아파트,2,59.67,20,1998,151000,2530.58488352606,755
70970,1,11680,삼성동,2020-06-21,롯데캐슬프레미어,11,84.465,1,2007,203000,2403.362339430533,755
70971,1,11680,삼성동,2020-06-22,이안애빌,130,106.89,3,2004,139500,1305.0799887735054,755
70972,1,11680,삼성동,2020-06-22,쌍용플래티넘,117,154.77,9,2003,205000,1324.5461006655037,755
70973,1,11680,삼성동,2020-06-22,래미안삼성1차(105),105,181.51,6,2005,280000,1542.6147319706904,755
70974,1,11680,삼성동,2020-06-22,홍실아파트,79,96.32,8,1981,242000,2512.4584717607977,755
70975,1,11680,삼성동,2020-06-22,블루밍하우스,Apr-64,114.08,5,2006,149900,1313.9901823281907,755
70976,1,11680,삼성동,2020-06-22,현대힐스테이트 2단지,50,84.34899999999999,6,2008,241000,2857.1767300145825,755
70977,1,11680,삼성동,2020-06-22,대우멤버스카운티201,33-20,145.73,4,2004,169000,1159.678858162355,755
70978,1,11680,삼성동,2020-06-22,삼성동힐스테이트 1단지,02월 16일,84.236,8,2008,230800,2739.9211738449117,755
70979,1,11680,삼성동,2020-06-22,롯데캐슬프레미어,11,84.465,16,2007,232000,2746.699816492038,755
70980,1,11680,삼성동,2020-06-22,롯데캐슬프레미어,11,101.81,15,2007,245000,2406.4433749140558,755
70981,1,11680,삼성동,2020-06-22,삼성동한솔아파트,04월 06일,85.0,3,1998,162000,1905.8823529411766,755
70982,1,11680,삼성동,2020-06-22,LG선릉에클라트(A),142-7,36.16,2,2003,34900,965.1548672566372,755
70983,1,11680,삼성동,2020-06-26,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,15,2008,116300,3703.5857588688623,755
70984,1,11680,삼성동,2020-06-27,채널리저브,144-14,84.97,9,2007,135000,1588.7960456631752,755
71009,1,11680,세곡동,2020-06-21,세곡푸르지오,533,59.89,5,2012,111000,1853.3978961429286,755
71010,1,11680,세곡동,2020-06-22,세곡푸르지오,533,59.89,5,2012,112000,1870.0951744865586,755
71011,1,11680,세곡동,2020-06-23,강남데시앙파크,525,114.69,2,2011,132000,1150.9285901124772,755
71012,1,11680,세곡동,2020-06-23,강남엘에이치1단지,579,84.83,5,2013,137000,1614.9946952728988,755
71013,1,11680,세곡동,2020-06-25,세곡푸르지오,533,74.74,14,2012,124000,1659.0848274016591,755
71014,1,11680,세곡동,2020-06-27,세곡푸르지오,533,84.83,3,2012,133000,1567.841565483909,755
71015,1,11680,세곡동,2020-06-27,강남엘에이치1단지,579,84.84,9,2013,138000,1626.5912305516265,755
71065,1,11680,수서동,2020-06-22,강남데시앙포레,559,59.97,3,2014,129000,2151.0755377688843,755
71066,1,11680,수서동,2020-06-22,강남데시앙포레,559,84.81,13,2014,168000,1980.8984789529536,755
71067,1,11680,수서동,2020-06-22,강남데시앙포레,559,84.92,11,2014,158000,1860.5746585021195,755
71068,1,11680,수서동,2020-06-23,까치마을,746,39.6,11,1993,95000,2398.989898989899,755
71069,1,11680,수서동,2020-06-23,까치마을,746,49.5,5,1993,117000,2363.6363636363635,755
71070,1,11680,수서동,2020-06-23,신동아,736,39.53,9,1992,101000,2555.0215026562105,755
71071,1,11680,수서동,2020-06-24,강남데시앙포레,559,84.81,9,2014,166000,1957.3163542035136,755
71072,1,11680,수서동,2020-06-24,까치마을,746,34.44,1,1993,78000,2264.8083623693383,755
71073,1,11680,수서동,2020-06-27,강남데시앙포레,559,84.92,10,2014,160000,1884.1262364578427,755
71074,1,11680,수서동,2020-06-27,신동아,736,39.53,6,1992,103000,2605.6159878573235,755
71075,1,11680,수서동,2020-06-27,신동아,736,39.51,7,1992,99500,2518.3497848645916,755
71076,1,11680,수서동,2020-06-27,동익,738,84.46,1,1993,137000,1622.0696187544402,755
71121,1,11680,압구정동,2020-06-22,신현대9차,426,152.39,4,1982,370000,2427.9808386377063,755
71122,1,11680,압구정동,2020-06-22,현대13차(208~211동),448,108.47,8,1983,275000,2535.263206416521,755
71123,1,11680,압구정동,2020-06-22,신현대12차,434,108.31,5,1982,260000,2400.517034438187,755
71124,1,11680,압구정동,2020-06-23,한양1차(영동한양),490,78.05,11,1977,230000,2946.828955797566,755
71125,1,11680,압구정동,2020-06-24,"현대6차(78~81,83,84,86,87동)",456,144.2,9,1978,350000,2427.184466019418,755
71126,1,11680,압구정동,2020-06-24,"현대5차(71,72동)",455,82.23,11,1977,272000,3307.795208561352,755
71127,1,11680,압구정동,2020-06-24,신현대9차,426,111.38,4,1982,253000,2271.5029628299517,755
71128,1,11680,압구정동,2020-06-24,미성2차,397,74.4,10,1987,185000,2486.559139784946,755
71129,1,11680,압구정동,2020-06-25,신현대9차,426,108.88,3,1982,253000,2323.65907421014,755
71130,1,11680,압구정동,2020-06-26,"현대5차(71,72동)",455,82.23,9,1977,280000,3405.0833029308037,755
71131,1,11680,압구정동,2020-06-27,현대8차(성수현대:91~95동),481,107.64,4,1980,248000,2303.9762170196955,755
71132,1,11680,압구정동,2020-06-27,미성2차,397,74.4,15,1987,205000,2755.376344086021,755
71191,1,11680,역삼동,2020-06-22,롯데캐슬노블,835-68,176.03,8,2007,183000,1039.5955234903142,755
71192,1,11680,역삼동,2020-06-23,역삼자이,711-3,114.5958,15,2016,260000,2268.8440588573053,755
71193,1,11680,역삼동,2020-06-24,트레벨,766-8,33.48,3,2002,57000,1702.5089605734768,755
71194,1,11680,역삼동,2020-06-24,역삼 I'PARK,713-11,28.246,11,2006,81000,2867.662677901296,755
71195,1,11680,역삼동,2020-06-25,테헤란아이파크,709-5,92.6232,18,2014,247000,2666.7184895360992,755
71196,1,11680,역삼동,2020-06-27,대우디오빌,720-25,30.03,18,2002,32500,1082.2510822510822,755
71197,1,11680,역삼동,2020-06-27,역삼래미안,757,59.4,16,2005,170000,2861.952861952862,755
71198,1,11680,역삼동,2020-06-27,e-편한세상,755-4,84.991,6,2005,225000,2647.339130025532,755
71199,1,11680,역삼동,2020-06-27,개나리 푸르지오,755-1,133.1686,3,2006,275000,2065.051370968832,755
71200,1,11680,역삼동,2020-06-27,개나리SK뷰,716-3,84.98,5,2012,250000,2941.8686749823487,755
71201,1,11680,역삼동,2020-06-27,대우디오빌,720-25,59.505,20,2002,74000,1243.5929753802202,755
71231,1,11680,일원동,2020-06-22,가람,735,75.16,5,1993,170500,2268.493879723257,755
71232,1,11680,일원동,2020-06-22,래미안 개포 루체하임,741,101.97,16,2018,245000,2402.6674512111404,755
71233,1,11680,일원동,2020-06-27,수서,711,59.96,12,1992,110000,1834.5563709139426,755
71234,1,11680,일원동,2020-06-27,우성7,615,83.69,13,1987,185000,2210.5388935356673,755
71253,1,11680,자곡동,2020-06-23,강남한양수자인(4단지),BL-4,84.89,5,2014,142000,1672.7529744375074,755
71254,1,11680,자곡동,2020-06-24,래미안강남힐즈,611,101.95,14,2014,173000,1696.910250122609,755
71255,1,11680,자곡동,2020-06-27,래미안강남힐즈,611,91.96,7,2014,155000,1685.5154414963029,755
71294,1,11680,청담동,2020-06-21,삼환아파트101동,10,84.97,5,1999,158000,1859.4798164057904,755
71295,1,11680,청담동,2020-06-21,연세빌라(102-6),102-6,125.64,6,1997,199000,1583.8904807386182,755
71296,1,11680,청담동,2020-06-21,한신오페라하우스2차,35-48,120.22,7,2005,175000,1455.6646148727334,755
71297,1,11680,청담동,2020-06-21,"청담2차 이-편한세상(201동,202동,203동)",14,102.26,3,2006,173000,1691.7660864463132,755
71298,1,11680,청담동,2020-06-22,청담자이,134-38,49.619,33,2011,174000,3506.721215663355,755
71299,1,11680,청담동,2020-06-22,청담자이,134-38,49.618,30,2011,180000,3627.7157483171427,755
71300,1,11680,청담동,2020-06-22,청담삼익아파트,134-15,105.58,10,1980,287500,2723.053608638,755
71301,1,11680,청담동,2020-06-22,래미안청담로이뷰,134,110.2,11,1992,243000,2205.08166969147,755
71302,1,11680,청담동,2020-06-22,삼성청담공원아파트,60,107.22,12,1999,178000,1660.13803394889,755
71303,1,11680,청담동,2020-06-22,이니그마빌,94,244.91,7,2001,360000,1469.9277285533462,755
