,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39887,1,11650,내곡동,2016-10-11,서초더샵포레,BL-1,101.78,8,2014,95000,933.3857339359403,562
39888,1,11650,내곡동,2016-10-11,서초더샵포레,BL-1,84.41,16,2014,85000,1006.989693164317,562
39889,1,11650,내곡동,2016-10-12,서초더샵포레,BL-1,84.81,1,2014,80000,943.284989977597,562
39890,1,11650,내곡동,2016-10-13,서초더샵포레,BL-1,84.81,8,2014,88000,1037.6134889753566,562
39891,1,11650,내곡동,2016-10-15,서초더샵포레,BL-1,84.3,9,2014,85000,1008.3036773428233,562
39934,1,11650,반포동,2016-10-09,반포자이,20-43,59.98,1,2009,108000,1800.600200066689,562
39935,1,11650,반포동,2016-10-10,산호아파트,741-5,64.23,3,2001,43700,680.3674295500545,562
39936,1,11650,반포동,2016-10-10,에이아이디차관주택,968,72.51,1,1974,156000,2151.42738932561,562
39937,1,11650,반포동,2016-10-10,그랑빌,110-6,244.93,3,2001,159500,651.2064671538807,562
39938,1,11650,반포동,2016-10-10,반포자이,20-43,165.446,11,2009,227000,1372.048886041367,562
39939,1,11650,반포동,2016-10-10,에이아이디차관주택,968,72.51,3,1974,152000,2096.2625844711074,562
39940,1,11650,반포동,2016-10-10,반포자이,20-43,194.692,7,2009,249000,1278.9431512337435,562
39941,1,11650,반포동,2016-10-10,반포자이,20-43,194.692,1,2009,225000,1155.6715221991658,562
39942,1,11650,반포동,2016-10-10,반포자이,20-43,84.943,21,2009,157000,1848.298270604994,562
39943,1,11650,반포동,2016-10-11,아크로리버파크,2-12,84.95,14,2016,220000,2589.7586815773984,562
39944,1,11650,반포동,2016-10-11,반포 힐스테이트,16-6,155.95,20,2012,217000,1391.4716255210005,562
39945,1,11650,반포동,2016-10-11,래미안퍼스티지,18-1,135.92,29,2009,240000,1765.7445556209536,562
39946,1,11650,반포동,2016-10-11,반포자이,20-43,194.692,14,2009,232500,1194.1939062724714,562
39947,1,11650,반포동,2016-10-11,반포자이,20-43,59.98,23,2009,118000,1967.3224408136045,562
39948,1,11650,반포동,2016-10-11,반포대우멤버스카운티2차,100-3,141.69,1,2004,123000,868.0923142070718,562
39949,1,11650,반포동,2016-10-11,반포 주공1단지,757,106.26,2,1974,265000,2493.8829286655373,562
39950,1,11650,반포동,2016-10-11,반포 주공1단지,757,108.33,5,1974,260000,2400.0738484261055,562
39951,1,11650,반포동,2016-10-13,아크로리버파크,2-12,59.95,16,2016,159000,2652.210175145955,562
39952,1,11650,반포동,2016-10-13,반포경남아파트,1-8,97.79,11,1978,142000,1452.0912158707433,562
39953,1,11650,반포동,2016-10-13,에이아이디차관주택,968,72.51,1,1974,154500,2130.7405875051713,562
39954,1,11650,반포동,2016-10-13,래미안퍼스티지,18-1,84.93,21,2009,173800,2046.3911456493581,562
39955,1,11650,반포동,2016-10-13,에이아이디차관주택,968,72.51,3,1974,160000,2206.592194180113,562
39956,1,11650,반포동,2016-10-13,반포리체,30-26,84.96700000000001,26,2011,139000,1635.929243117916,562
39957,1,11650,반포동,2016-10-13,래미안퍼스티지,18-1,135.92,20,2009,259000,1905.532666274279,562
39958,1,11650,반포동,2016-10-14,에이아이디차관주택,968,72.51,2,1974,155000,2137.636188111984,562
39959,1,11650,반포동,2016-10-14,반포 주공1단지,757,107.47,2,1973,265000,2465.804410533172,562
39960,1,11650,반포동,2016-10-14,에이아이디차관주택,968,72.51,5,1974,159000,2192.8009929664872,562
39961,1,11650,반포동,2016-10-14,래미안퍼스티지,18-1,198.22,10,2009,282500,1425.1841388356372,562
39962,1,11650,반포동,2016-10-14,반포자이,20-43,216.49,9,2009,247000,1140.9302970114093,562
39963,1,11650,반포동,2016-10-14,반포미도,60-4,84.96,3,1987,113000,1330.0376647834275,562
39964,1,11650,반포동,2016-10-14,반포자이,20-43,84.943,8,2009,168800,1987.2149559116115,562
39965,1,11650,반포동,2016-10-15,반포미도,60-4,84.96,3,1987,115000,1353.5781544256122,562
39966,1,11650,반포동,2016-10-15,아크로리버파크,2-12,59.98,5,2016,134500,2242.4141380460155,562
40037,1,11650,방배동,2016-10-10,방배포레스트,846-4,147.94,3,2003,103500,699.6079491685819,562
40038,1,11650,방배동,2016-10-10,한신휴플러스,3000-1,84.68,23,2006,80000,944.733112895607,562
40039,1,11650,방배동,2016-10-10,삼호한숲,1030-1,59.98,3,1998,60000,1000.3334444814939,562
40040,1,11650,방배동,2016-10-10,삼익,1018-1,151.54,8,1981,129000,851.2603932954996,562
40041,1,11650,방배동,2016-10-10,금강프리빌,940-8,127.2,8,2001,97000,762.5786163522013,562
40042,1,11650,방배동,2016-10-11,동부센트레빌,3275,134.04,19,2004,126000,940.0179051029544,562
40043,1,11650,방배동,2016-10-11,방배아이파크,3277,125.58,11,2006,106300,846.4723682114986,562
40044,1,11650,방배동,2016-10-11,파인빌리지,843-1,244.85,2,2001,150000,612.619971411068,562
40045,1,11650,방배동,2016-10-12,동부센트레빌,3275,157.559,8,2004,147000,932.9838346270286,562
40046,1,11650,방배동,2016-10-12,그랑씨엘3차,1-19,135.18,1,2005,121700,900.2811066725847,562
40047,1,11650,방배동,2016-10-12,브라운스톤방배,899-16,114.65,3,2005,109500,955.0806803314434,562
40048,1,11650,방배동,2016-10-12,방배임광,1010-1,79.8,3,1988,72500,908.5213032581454,562
40049,1,11650,방배동,2016-10-13,롯데캐슬아르떼,424-28,121.6356,8,2013,143000,1175.6426572483715,562
40050,1,11650,방배동,2016-10-13,방배대우디오빌,866-20,29.6,8,2005,31500,1064.1891891891892,562
40051,1,11650,방배동,2016-10-13,신한엔시모,802-4,244.2,4,2005,180000,737.1007371007371,562
40052,1,11650,방배동,2016-10-14,래미안방배아트힐(1008-2),1008-2,174.5,3,2004,122000,699.1404011461318,562
40053,1,11650,방배동,2016-10-14,방배갤러리,806-3,125.36,2,2005,81700,651.7230376515635,562
40054,1,11650,방배동,2016-10-14,삼호한숲,1030-1,59.98,8,1998,60000,1000.3334444814939,562
40055,1,11650,방배동,2016-10-14,방배디오슈페리움Ⅰ,3001-2,84.76,10,2006,75000,884.8513449740443,562
40056,1,11650,방배동,2016-10-15,롯데캐슬헤론,754-1,124.27,2,2006,98000,788.6054558622354,562
40057,1,11650,방배동,2016-10-15,롯데캐슬헤론,754-1,124.27,19,2006,108300,871.489498672246,562
40058,1,11650,방배동,2016-10-15,한신트리플,816-1,39.31,4,2004,31500,801.3228186212159,562
40059,1,11650,방배동,2016-10-15,래미안방배아트힐(1008-2),1008-2,114.09,23,2004,111500,977.2986238934175,562
40060,1,11650,방배동,2016-10-15,방배임광,1010-1,51.84,8,1988,51600,995.3703703703703,562
40061,1,11650,방배동,2016-10-15,한신트리플,816-1,39.31,6,2004,31500,801.3228186212159,562
40062,1,11650,방배동,2016-10-15,방배현대멤피스2,982-1,162.8,1,2002,125000,767.8132678132678,562
40141,1,11650,서초동,2016-10-09,서초2차e-편한세상,1529,84.67,3,2005,90000,1062.950277548128,562
40142,1,11650,서초동,2016-10-09,서초롯데캐슬프레지던트,1681-8,84.97,19,2014,116000,1365.1877133105802,562
40143,1,11650,서초동,2016-10-10,풍림아이원플러스,1338-1,35.903,11,2004,29800,830.0142049410913,562
40144,1,11650,서초동,2016-10-10,우성1,1336,127.15,1,1979,134500,1057.8057412504916,562
40145,1,11650,서초동,2016-10-10,서초동삼성쉐르빌2,1330,35.22,8,2002,27500,780.8063600227144,562
40146,1,11650,서초동,2016-10-10,서초래미안,1682,126.31,6,2003,138000,1092.5500752117805,562
40147,1,11650,서초동,2016-10-10,풍림아이원플러스,1338-1,35.903,11,2004,31000,863.4375957440883,562
40148,1,11650,서초동,2016-10-10,현대ESA2,1542-6,136.25,7,2003,92000,675.2293577981651,562
40149,1,11650,서초동,2016-10-10,서초롯데캐슬84,1642-14,208.63,5,2001,149000,714.183003403154,562
40150,1,11650,서초동,2016-10-11,상지리츠빌(4),1490-36,150.32,1,2004,113500,755.055880787653,562
40151,1,11650,서초동,2016-10-11,서초아파트,1357-25,71.515,2,2004,49300,689.3658673005663,562
40152,1,11650,서초동,2016-10-11,두진한아름,1609-6,59.79,3,1995,52700,881.4182973741429,562
40153,1,11650,서초동,2016-10-11,서초우방유쉘,1560-9,84.85,2,2006,66000,777.8432527990573,562
40154,1,11650,서초동,2016-10-11,동원베네스트아파트,1350-13,84.9,6,2002,82000,965.8421672555947,562
40155,1,11650,서초동,2016-10-11,진흥아파트,1315,160.46,12,1979,164500,1025.1776143587185,562
40156,1,11650,서초동,2016-10-11,밀라텔쉐르빌,1316-31,32.66,6,2001,18000,551.1328842620943,562
40157,1,11650,서초동,2016-10-11,무지개,1335,101.1,6,1978,120000,1186.9436201780416,562
40158,1,11650,서초동,2016-10-12,아이파크빌,1477-1,179.28,6,2001,133000,741.8563141454707,562
40159,1,11650,서초동,2016-10-12,서초대우아이빌,1675-11,35.30699999999999,11,2003,29700,841.192964567933,562
40160,1,11650,서초동,2016-10-12,서초래미안,1682,111.32,11,2003,123000,1104.922745238951,562
40161,1,11650,서초동,2016-10-12,신동아아파트(1차),1333,132.1,4,1978,130000,984.102952308857,562
40162,1,11650,서초동,2016-10-12,서초현대,1648-2,53.01,8,1999,59800,1128.0890398038107,562
40163,1,11650,서초동,2016-10-13,서초래미안,1682,84.95,7,2003,102000,1200.7062978222484,562
40164,1,11650,서초동,2016-10-13,서초이오빌,1593-7,36.66,10,2003,25000,681.9421713038735,562
40165,1,11650,서초동,2016-10-13,신동아아파트(1차),1333,102.66,1,1978,103500,1008.1823495032145,562
40166,1,11650,서초동,2016-10-13,무지개,1335,140.01,4,1978,144000,1028.4979644311122,562
40167,1,11650,서초동,2016-10-14,롯데캐슬클래식,1312-3,120.18,7,2006,145000,1206.5235480113163,562
40168,1,11650,서초동,2016-10-14,롯데캐슬클래식,1312-3,84.98,4,2006,115000,1353.2595904918803,562
40169,1,11650,서초동,2016-10-14,더샵서초,1445-14,186.72,3,2006,129000,690.8740359897172,562
40170,1,11650,서초동,2016-10-14,삼풍아파트,1685,79.47,14,1988,124700,1569.1455895306406,562
40171,1,11650,서초동,2016-10-14,현대ESA2,1542-6,136.25,11,2003,95800,703.1192660550458,562
40172,1,11650,서초동,2016-10-14,래미안서초5차,1522-1,120.22,10,2005,103000,856.762601896523,562
40173,1,11650,서초동,2016-10-14,서초동아,1527-14,115.2,5,2006,64000,555.5555555555555,562
40174,1,11650,서초동,2016-10-15,무지개,1335,76.89,10,1978,95000,1235.5312784497335,562
40175,1,11650,서초동,2016-10-15,서초동삼성쉐르빌2,1330,35.22,9,2002,27500,780.8063600227144,562
40176,1,11650,서초동,2016-10-15,서초동삼성쉐르빌2,1330,35.22,10,2002,26500,752.4134014764338,562
40177,1,11650,서초동,2016-10-15,유원서초,1687,84.82,1,1993,87500,1031.596321622259,562
40178,1,11650,서초동,2016-10-15,아남,1641-13,84.96,2,1989,78300,921.6101694915255,562
40179,1,11650,서초동,2016-10-15,래미안서초스위트,1301-6,59.9958,17,2009,89500,1491.7710906430116,562
40180,1,11650,서초동,2016-10-15,우정에쉐르,1355-24,77.39,8,2004,51500,665.4606538312444,562
40181,1,11650,서초동,2016-10-15,현대슈퍼빌,1446-11,216.16,3,2003,200000,925.240562546262,562
40182,1,11650,서초동,2016-10-15,서초지웰,1458-6,84.74,6,2005,80000,944.0641963653529,562
40247,1,11650,신원동,2016-10-10,서초포레스타5단지,690,59.93,2,2014,70000,1168.0293675955281,562
40248,1,11650,신원동,2016-10-12,힐스테이트 서초 젠트리스,,114.9,7,2014,95000,826.8059181897302,562
40249,1,11650,신원동,2016-10-13,서초포레스타5단지,690,59.93,4,2014,71000,1184.7155014183213,562
40250,1,11650,신원동,2016-10-15,서초포레스타5단지,690,59.93,2,2014,69000,1151.343233772735,562
40256,1,11650,양재동,2016-10-09,한솔로이젠트,11-17,84.65,19,2006,71500,844.6544595392793,562
40257,1,11650,양재동,2016-10-10,파크사이드,333-9,66.24,2,2002,53000,800.1207729468599,562
40258,1,11650,양재동,2016-10-13,새티스,359,116.79,2,2000,58000,496.6178611182464,562
40276,1,11650,우면동,2016-10-09,동고,59,84.96,5,1995,69800,821.5630885122412,562
40277,1,11650,우면동,2016-10-10,코오롱,70,52.47,2,1994,61900,1179.7217457594816,562
40278,1,11650,우면동,2016-10-10,서초네이처힐3단지,717,114.79,6,2013,110000,958.2716264482968,562
40279,1,11650,우면동,2016-10-13,서초호반써밋,753,118.0474,16,2013,99500,842.8817576668356,562
40280,1,11650,우면동,2016-10-13,서초네이처힐3단지,717,114.79,12,2013,110000,958.2716264482968,562
40281,1,11650,우면동,2016-10-14,계룡리슈빌 S,764,44.4883,8,2014,37000,831.6793404108496,562
40282,1,11650,우면동,2016-10-15,동고,59,84.96,5,1995,70000,823.9171374764595,562
40283,1,11650,우면동,2016-10-15,동고,59,77.14,11,1995,65000,842.6238008815142,562
40284,1,11650,우면동,2016-10-15,서초네이처힐3단지,717,84.61,13,2013,85000,1004.6093842335422,562
40285,1,11650,우면동,2016-10-15,서초네이처힐3단지,717,84.84,11,2013,89500,1054.926921263555,562
40286,1,11650,우면동,2016-10-15,서초힐스,773,84.97,16,2012,80900,952.1007414381546,562
40325,1,11650,잠원동,2016-10-09,신화,54-7,57.33,5,1997,76000,1325.6584685156115,562
40326,1,11650,잠원동,2016-10-10,신반포2,73,79.42,11,1978,130000,1636.8672878368168,562
40327,1,11650,잠원동,2016-10-10,신반포8,60-3,141.53,2,1981,180000,1271.8151628629973,562
40328,1,11650,잠원동,2016-10-10,신반포9,60-6,75.95,2,1981,120500,1586.570111915734,562
40329,1,11650,잠원동,2016-10-11,우성,74-1,117.07,1,1978,145000,1238.5752114119757,562
40330,1,11650,잠원동,2016-10-11,신반포4,70,107.39,5,1979,157500,1466.617003445386,562
40331,1,11650,잠원동,2016-10-11,한신타워,71-11,84.93,9,1996,114000,1342.2818791946308,562
40332,1,11650,잠원동,2016-10-12,동아,157,59.92,8,2002,92000,1535.380507343124,562
40333,1,11650,잠원동,2016-10-12,녹원한신,60-7,84.87,3,1995,111000,1307.8826440438318,562
40334,1,11650,잠원동,2016-10-13,신반포16,55-12,84.84,1,1983,94500,1113.8613861386139,562
