,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7777,1,11320,도봉동,2007-04-09,한신,30-1,84.94,2,1995,25000,294.3254061690605,66
7778,1,11320,도봉동,2007-04-09,서원,641,49.77,7,1996,15000,301.3863773357444,66
7779,1,11320,도봉동,2007-04-10,중흥에스-클래스,51-12,84.98899999999998,9,2004,26500,311.8050571250398,66
7780,1,11320,도봉동,2007-04-10,서원,641,49.77,7,1996,14500,291.34016475788627,66
7781,1,11320,도봉동,2007-04-11,양우내안애,656,84.92,4,2005,25000,294.3947244465379,66
7782,1,11320,도봉동,2007-04-11,서원,641,40.02,4,1996,10000,249.8750624687656,66
7783,1,11320,도봉동,2007-04-12,래미안도봉,655,59.25,1,2005,20250,341.7721518987342,66
7784,1,11320,도봉동,2007-04-13,서원,641,40.02,18,1996,9400,234.88255872063965,66
7785,1,11320,도봉동,2007-04-13,서울가든,555,75.33,12,1987,25000,331.87309172972255,66
7830,1,11320,방학동,2007-04-09,우암쎈스뷰아파트,713-12,67.971,11,2003,21650,318.51819158170395,66
7831,1,11320,방학동,2007-04-09,신주아파트(A동),695-10,44.825,5,2003,10000,223.08979364194087,66
7832,1,11320,방학동,2007-04-09,금광포란재아파트,714-1,84.634,13,2005,29500,348.55968050665217,66
7833,1,11320,방학동,2007-04-10,대원그린아파트,444-31,46.86,3,1987,9250,197.39650021340162,66
7834,1,11320,방학동,2007-04-10,우성아파트2,508,84.98,1,1993,21800,256.5309484584608,66
7835,1,11320,방학동,2007-04-10,벽산아파트2,496,84.98,3,1998,25300,297.7171099082137,66
7836,1,11320,방학동,2007-04-10,금광포란재아파트,714-1,84.634,14,2005,28900,341.4703310726186,66
7837,1,11320,방학동,2007-04-10,신동아아파트1,271-1,70.62,8,1987,24000,339.8470688190314,66
7838,1,11320,방학동,2007-04-10,우성아파트1,507,51.91,8,1992,14700,283.1824311308033,66
7839,1,11320,방학동,2007-04-11,거성학마을아파트,701-15,59.99,15,1994,19800,330.0550091681947,66
7840,1,11320,방학동,2007-04-11,청구아파트,734,84.97,9,1995,26000,305.99034953513006,66
7841,1,11320,방학동,2007-04-11,부흥아파트,618-1,87.8,1,2003,17800,202.73348519362187,66
7842,1,11320,방학동,2007-04-11,신동아아파트1,271-1,62.22,9,1988,17200,276.4384442301511,66
7843,1,11320,방학동,2007-04-12,거성학마을아파트,701-15,77.05,12,1994,15500,201.16807268007787,66
7844,1,11320,방학동,2007-04-12,신동아아파트3,530,84.86,2,1992,21300,251.00164977610183,66
7845,1,11320,방학동,2007-04-12,신동아아파트1,271-1,112.49,7,1989,43600,387.5900080007112,66
7846,1,11320,방학동,2007-04-12,신동아아파트1,271-1,43.35,4,1988,9900,228.37370242214533,66
7847,1,11320,방학동,2007-04-12,신동아아파트1,271-1,43.35,14,1988,10000,230.68050749711648,66
7848,1,11320,방학동,2007-04-12,신동아아파트1,271-1,62.22,4,1990,17300,278.04564448730315,66
7849,1,11320,방학동,2007-04-12,벽산아파트1,275,63.38,11,1991,16800,265.06784474597663,66
7850,1,11320,방학동,2007-04-13,대원그린아파트,444-31,46.86,10,1987,9200,196.32949210414,66
7851,1,11320,방학동,2007-04-13,벽산아파트2,496,59.581,5,1998,18300,307.1448951847065,66
7852,1,11320,방학동,2007-04-14,신동아아파트1,271-1,43.35,13,1988,9900,228.37370242214533,66
