,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1684,1,11110,견지동,2009-03-10,대성스카이렉스,110,149.8,7,2008,88000,587.4499332443257,166
1686,1,11110,내수동,2009-03-11,세종로대우,167,100.44,15,1994,49000,487.85344484269217,166
1688,1,11110,동숭동,2009-03-13,동성아파트(1동),4-161,57.96,1,1999,10500,181.15942028985506,166
1689,1,11110,명륜1가,2009-03-09,건양하늘터,23,84.9,12,2006,38500,453.47467608951706,166
1690,1,11110,명륜2가,2009-03-10,아남1,4,84.9,5,1995,48000,565.3710247349823,166
1693,1,11110,부암동,2009-03-13,부암스카이뷰,218-1,76.65,5,2004,27500,358.7736464448793,166
1694,1,11110,부암동,2009-03-14,별빛고운,235-2,71.85,1,2006,19000,264.43980514961726,166
1696,1,11110,사직동,2009-03-09,광화문풍림스페이스본(101동~105동),9,159.01,4,2008,114000,716.93604175838,166
1698,1,11110,숭인동,2009-03-12,오성,888,56.96,4,1997,17000,298.4550561797753,166
1711,1,11110,창신동,2009-03-10,브라운스톤창신,23-76,84.81,5,2006,40000,471.6424949887985,166
1712,1,11110,창신동,2009-03-12,창신쌍용2,703,79.87,13,1993,35000,438.2120946538124,166
