,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68078,1,11710,가락동,2019-05-07,가락우성2,120-4,59.99,16,2000,59500,991.8319719953325,696
68079,1,11710,가락동,2019-05-11,가락(1차)쌍용아파트,140,59.92,3,1997,68300,1139.8531375166888,696
68080,1,11710,가락동,2019-05-11,가락금호아파트,95-1,59.91,17,1997,81000,1352.0280420630947,696
68081,1,11710,가락동,2019-05-11,프라자,199,84.67,3,1985,85800,1013.3459312625487,696
68082,1,11710,가락동,2019-05-11,가락(1차)쌍용아파트,140,59.92,15,1997,70500,1176.5687583444592,696
68118,1,11710,거여동,2019-05-08,거여4단지,293,49.8,12,1997,53000,1064.25702811245,696
68130,1,11710,마천동,2019-05-07,마천동금호타운1,304,59.93,16,1998,60000,1001.1680293675955,696
68131,1,11710,마천동,2019-05-11,송파파크데일1단지,582,84.13,3,2011,72000,855.8183763223583,696
68141,1,11710,문정동,2019-05-05,대림미소나눔,94-9,79.76,4,2004,48000,601.8054162487462,696
68142,1,11710,문정동,2019-05-06,올림픽훼밀리타운,150,84.751,6,1988,117000,1380.5146841925168,696
68143,1,11710,문정동,2019-05-06,올림픽훼밀리타운,150,84.705,3,1988,110500,1304.5274777167817,696
68144,1,11710,문정동,2019-05-06,문정푸르지오,18,59.84,10,1999,76500,1278.4090909090908,696
68145,1,11710,문정동,2019-05-10,문정래미안,1,120.97,12,2004,108000,892.7833347110854,696
68146,1,11710,문정동,2019-05-10,올림픽훼밀리타운,150,84.705,6,1988,111800,1319.8748598075674,696
68147,1,11710,문정동,2019-05-11,문정래미안,1,120.97,18,2004,118000,975.4484582954451,696
68148,1,11710,문정동,2019-05-11,문정대우푸르지오,19,84.82,9,2001,79500,937.2789436453668,696
68149,1,11710,문정동,2019-05-11,올림픽훼밀리타운,150,84.751,15,1988,115000,1356.9161425823884,696
68201,1,11710,방이동,2019-05-08,올림픽선수기자촌3단지,89,100.31,1,1988,156000,1555.178945269664,696
68202,1,11710,방이동,2019-05-09,올림픽선수기자촌2단지,89,83.06,8,1988,139500,1679.5087888273538,696
68203,1,11710,방이동,2019-05-09,올림픽선수기자촌1단지,89,83.06,1,1988,131500,1583.1928726222009,696
68204,1,11710,방이동,2019-05-10,올림픽선수기자촌3단지,89,83.06,1,1988,136000,1637.3705754875994,696
68205,1,11710,방이동,2019-05-10,올림픽선수기자촌3단지,89,135.99,9,1988,200000,1470.6963747334362,696
68206,1,11710,방이동,2019-05-10,올림픽선수기자촌1단지,89,83.06,5,1988,133000,1601.252106910667,696
68207,1,11710,방이동,2019-05-11,올림픽선수기자촌2단지,89,62.19,1,1988,110000,1768.7731146486574,696
68208,1,11710,방이동,2019-05-11,올림픽선수기자촌1단지,89,83.06,22,1988,133000,1601.252106910667,696
68235,1,11710,송파동,2019-05-06,현대,163-14,59.91,17,1997,61600,1028.208980136872,696
68236,1,11710,송파동,2019-05-11,가락삼익맨숀,166,108.338,9,1984,109000,1006.1105060089719,696
68237,1,11710,송파동,2019-05-11,경남레이크파크,32-1,149.89,23,1999,111000,740.5430649142705,696
68263,1,11710,신천동,2019-05-06,파크리오,17,59.95,6,2008,125000,2085.070892410342,696
68264,1,11710,신천동,2019-05-07,롯데캐슬골드,7-18,166.7,18,2005,162500,974.8050389922016,696
68265,1,11710,신천동,2019-05-07,파크리오,17,144.77,16,2008,160000,1105.2013538716585,696
68266,1,11710,신천동,2019-05-07,파크리오,17,59.95,9,2008,119500,1993.3277731442868,696
68267,1,11710,신천동,2019-05-08,파크리오,17,59.86,26,2008,122500,2046.4416972936854,696
68268,1,11710,신천동,2019-05-08,파크리오,17,84.79,27,2008,147500,1739.5919330109682,696
68269,1,11710,신천동,2019-05-10,파크리오,17,59.64,28,2008,119000,1995.305164319249,696
68270,1,11710,신천동,2019-05-10,더샵스타파크,7-14,173.17,21,2008,135000,779.5807587919386,696
