,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8323,1,11590,노량진동,2009-08-23,신동아리버파크,325,84.88,11,2001,49000,577.2855796418473,190
8324,1,11590,노량진동,2009-08-23,신동아리버파크,325,84.88,16,2001,51500,606.7389255419416,190
8325,1,11590,노량진동,2009-08-24,신동아리버파크,325,114.75,12,2001,61900,539.4335511982571,190
8326,1,11590,노량진동,2009-08-25,신동아리버파크,325,59.67,4,2001,34000,569.8005698005697,190
8327,1,11590,노량진동,2009-08-26,신동아리버파크,325,59.67,16,2001,34900,584.8835260599966,190
8328,1,11590,노량진동,2009-08-26,신동아리버파크,325,59.67,19,2001,33500,561.4211496564437,190
8329,1,11590,노량진동,2009-08-28,우성,323,124.77,18,1997,68500,549.0101787288611,190
8358,1,11590,대방동,2009-08-23,보라매코오롱하늘채,509,84.7,3,2005,45700,539.5513577331759,190
8359,1,11590,대방동,2009-08-24,경남아너스빌,512,84.805,2,2006,50000,589.5878780732268,190
8360,1,11590,대방동,2009-08-24,경남아너스빌,512,84.805,11,2006,53500,630.8590295383526,190
8361,1,11590,대방동,2009-08-24,보라매코오롱하늘채,509,84.67,14,2005,42800,505.491909767332,190
8362,1,11590,대방동,2009-08-24,신한토탈,41,69.12,12,1997,25700,371.8171296296296,190
8363,1,11590,대방동,2009-08-24,대방1차e-편한세상,508,84.32,2,2003,50200,595.3510436432638,190
8364,1,11590,대방동,2009-08-25,대방1차e-편한세상,508,84.32,1,2003,50700,601.2808349146111,190
8365,1,11590,대방동,2009-08-25,대림아파트,501,84.92,3,1993,59400,699.4818652849741,190
8366,1,11590,대방동,2009-08-27,대림아파트,501,134.25,15,1993,93000,692.7374301675977,190
8367,1,11590,대방동,2009-08-27,주공2,503,51.66,14,1995,28900,559.427022841657,190
8368,1,11590,대방동,2009-08-28,대방동현대,502,84.96,6,1994,45400,534.3691148775895,190
8369,1,11590,대방동,2009-08-28,우정,505,59.89,18,1999,29900,499.24862247453666,190
8370,1,11590,대방동,2009-08-29,현대홈타운2,506,59.89,9,1999,33950,566.8725997662381,190
8371,1,11590,대방동,2009-08-29,현대홈타운2,506,59.89,3,1999,32000,534.3129069961597,190
8372,1,11590,대방동,2009-08-29,대방동현대,502,84.96,19,1994,47000,553.2015065913372,190
8375,1,11590,동작동,2009-08-26,금강KCC,331,84.95,8,2003,49400,581.518540317834,190
8386,1,11590,본동,2009-08-23,삼성래미안,492,114.9855,13,2004,74800,650.5168042927152,190
8387,1,11590,본동,2009-08-28,신동아,481,59.89,3,1993,37000,617.7992987143095,190
8475,1,11590,사당동,2009-08-23,사당우성2,105,84.66,15,1993,51400,607.1344200330735,190
8476,1,11590,사당동,2009-08-23,극동(105),105,59.25,6,1993,37250,628.6919831223629,190
8477,1,11590,사당동,2009-08-24,삼성래미안,1133,114.502,4,2003,71500,624.4432411660932,190
8478,1,11590,사당동,2009-08-24,제일,240-15,60.03,3,1987,33000,549.7251374312843,190
8479,1,11590,사당동,2009-08-24,현대,169-32,59.96,10,1991,31900,532.0213475650434,190
8480,1,11590,사당동,2009-08-24,사당자이,1139,84.49,15,1999,47300,559.8295656290686,190
8481,1,11590,사당동,2009-08-24,남해오네뜨,1143,59.958,9,2002,29950,499.5163280963341,190
8482,1,11590,사당동,2009-08-24,극동(105),105,119.91,4,1993,59400,495.3715286464849,190
8483,1,11590,사당동,2009-08-25,신동아4,105,59.89,11,1993,39000,651.1938554015695,190
8484,1,11590,사당동,2009-08-25,사당자이,1139,60.0,21,1999,36350,605.8333333333334,190
8485,1,11590,사당동,2009-08-25,롯데캐슬,1132,84.96,10,2003,55000,647.3634651600754,190
8486,1,11590,사당동,2009-08-26,사당자이,1139,84.49,15,1999,48800,577.5831459344301,190
8487,1,11590,사당동,2009-08-26,신동아4,105,46.75,12,1993,32500,695.187165775401,190
8488,1,11590,사당동,2009-08-27,사당우성3,105,84.66,4,1993,49800,588.2352941176471,190
8489,1,11590,사당동,2009-08-27,사당우성2,105,118.25,13,1993,72000,608.8794926004229,190
8490,1,11590,사당동,2009-08-27,삼성래미안,1133,114.502,1,2003,64400,562.4355906447049,190
