,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1458,1,11470,목동,2006-03-26,목동신시가지7,925,74.12,4,1986,83500,1126.5515380464112,12
1459,1,11470,목동,2006-03-26,목동신시가지6,911,47.94,16,1986,38500,803.087192323738,12
1460,1,11470,목동,2006-03-26,동구햇살아파트,724-2,84.96,6,2003,25200,296.6101694915254,12
1461,1,11470,목동,2006-03-26,목동신시가지6,911,47.94,19,1986,41700,869.837296620776,12
1462,1,11470,목동,2006-03-26,신동아파밀리에,772-7,84.9861,11,2002,38800,456.5452468109491,12
1463,1,11470,목동,2006-03-26,지오트레벨,729-2,84.59,4,2003,17300,204.51590022461284,12
1464,1,11470,목동,2006-03-26,목동성원초원,751-4,84.96,12,1999,30000,353.1073446327684,12
1465,1,11470,목동,2006-03-27,목동두산위브,953,112.209,2,2005,52639,469.1156680836653,12
1466,1,11470,목동,2006-03-27,월드메르디앙3,947,84.95,3,2003,57000,670.9829311359623,12
1467,1,11470,목동,2006-03-27,금호1,934,59.88,14,1997,33000,551.1022044088176,12
1468,1,11470,목동,2006-03-27,목동트윈빌,905-22,169.62,25,2000,108000,636.717368234878,12
1469,1,11470,목동,2006-03-27,목동길성그랑프리텔,739-5,65.3727,3,2003,18500,282.9927477372053,12
1470,1,11470,목동,2006-03-27,동구햇살아파트,724-2,97.06,3,2003,25500,262.7240881928704,12
1471,1,11470,목동,2006-03-27,목동신시가지6,911,47.94,14,1986,43000,896.9545264914477,12
1472,1,11470,목동,2006-03-27,세종그랑시아,722-5,80.03,11,2003,30000,374.859427714607,12
1473,1,11470,목동,2006-03-27,건영,928,84.27,4,1994,23350,277.0855583244334,12
1474,1,11470,목동,2006-03-27,목동신시가지7,925,66.6,3,1988,63900,959.4594594594596,12
1475,1,11470,목동,2006-03-27,목동신시가지7,925,66.6,11,1988,68500,1028.5285285285286,12
1476,1,11470,목동,2006-03-28,목동금호베스트빌,549,83.71,6,2002,37000,442.00215028073114,12
1477,1,11470,목동,2006-03-28,목동신시가지7,925,66.6,14,1986,70000,1051.0510510510512,12
1478,1,11470,목동,2006-03-28,목동신시가지7,925,66.6,4,1986,69900,1049.5495495495497,12
1479,1,11470,목동,2006-03-28,목동신시가지6,911,47.94,7,1986,44000,917.8139340842721,12
1480,1,11470,목동,2006-03-28,건영,928,84.27,2,1994,20000,237.33238400379733,12
1481,1,11470,목동,2006-03-28,건영,928,84.33,8,1994,20500,243.09261235621963,12
1482,1,11470,목동,2006-03-28,목동신시가지6,911,47.94,16,1986,32000,667.5010429703797,12
1483,1,11470,목동,2006-03-28,목동청구한신아파트,929,84.76,15,1997,69000,814.0632373761208,12
1484,1,11470,목동,2006-03-28,진도1,935,84.96,3,1998,48000,564.9717514124294,12
1485,1,11470,목동,2006-03-28,목동성원,763-1,59.85,15,2000,26000,434.4193817878028,12
1486,1,11470,목동,2006-03-28,현대하이페리온,916,180.42,39,2003,210000,1163.9507815098104,12
1487,1,11470,목동,2006-03-28,목동금호베스트빌,549,83.71,8,2002,42500,507.70517261975874,12
1488,1,11470,목동,2006-03-28,목동두산위브,953,112.209,5,2005,57523,512.6415884643834,12
1489,1,11470,목동,2006-03-28,목동신시가지4,904,48.69,3,1986,40000,821.5239268843706,12
1490,1,11470,목동,2006-03-29,목동신시가지4,904,47.25,12,1986,41000,867.7248677248677,12
1491,1,11470,목동,2006-03-29,목동금호베스트빌,549,125.37,5,2002,59800,476.98811517906995,12
1492,1,11470,목동,2006-03-29,대원칸타빌,808-5,81.233,12,2001,52000,640.1339357157805,12
1493,1,11470,목동,2006-03-29,일신파스텔,721-2,84.24,8,1998,21300,252.84900284900286,12
1494,1,11470,목동,2006-03-29,현대,930,59.46,5,1996,30500,512.9498822737975,12
1495,1,11470,목동,2006-03-29,성원2,709-2,79.21,5,2000,26000,328.24138366367885,12
1496,1,11470,목동,2006-03-29,성원2,709-2,59.9,5,2000,16100,268.7813021702838,12
1497,1,11470,목동,2006-03-29,성원2,709-2,77.17,13,2000,21500,278.6056757807438,12
1498,1,11470,목동,2006-03-29,대원칸타빌2,941,83.72,8,2003,50000,597.2288580984233,12
1499,1,11470,목동,2006-03-29,동구햇살아파트,724-2,84.96,9,2003,24000,282.4858757062147,12
1500,1,11470,목동,2006-03-29,목동신시가지2,902,65.25,3,1986,69000,1057.471264367816,12
1501,1,11470,목동,2006-03-29,목동신시가지7,925,101.2,7,1988,117500,1161.0671936758893,12
1502,1,11470,목동,2006-03-29,목동신시가지7,925,53.88,7,1988,43000,798.0697847067557,12
1503,1,11470,목동,2006-03-30,웨스트빌(102동),954,77.34899999999998,2,2005,22300,288.30366262007277,12
1504,1,11470,목동,2006-03-30,성원2,709-2,59.9,9,2000,15600,260.4340567612688,12
1505,1,11470,목동,2006-03-30,성원2,709-2,79.21,3,2000,25300,319.40411564196444,12
1506,1,11470,목동,2006-03-30,성원2,709-2,114.57,8,2000,33000,288.03351662738936,12
1507,1,11470,목동,2006-03-30,목동금호베스트빌,549,125.37,1,2002,52000,414.7722740687565,12
1508,1,11470,목동,2006-03-30,목동대림,405,84.82,13,1994,50000,589.4836123555766,12
1509,1,11470,목동,2006-03-30,리버하이츠,131-45,82.6,2,2000,25000,302.6634382566586,12
1510,1,11470,목동,2006-03-30,에이스,769-19,83.09,7,1997,21300,256.3485377301721,12
1511,1,11470,목동,2006-03-30,목4현대,755-1,84.99,4,1997,25000,294.15225320625956,12
1512,1,11470,목동,2006-03-30,성원2,709-2,59.9,1,2000,14750,246.24373956594326,12
1513,1,11470,목동,2006-03-30,금호아파트(768),768-5,59.67,10,1995,16800,281.54851684263446,12
1514,1,11470,목동,2006-03-30,현대I-PARK,940,59.65,14,2003,33000,553.2271584241408,12
1515,1,11470,목동,2006-03-30,건영,928,84.27,7,1994,20250,240.2990388038448,12
1516,1,11470,목동,2006-03-30,건영,928,84.33,9,1994,22000,260.8798766749674,12
1517,1,11470,목동,2006-03-30,목동신시가지3,903,95.03,5,1986,122500,1289.0666105440387,12
1518,1,11470,목동,2006-03-30,월드메르디앙,750-5,84.1969,11,2001,33000,391.93842053567295,12
1519,1,11470,목동,2006-03-31,목동금호베스트빌,549,83.71,6,2002,37500,447.9751523115518,12
1520,1,11470,목동,2006-03-31,진도1,935,59.84,14,1998,27750,463.73663101604274,12
1521,1,11470,목동,2006-03-31,삼익,933,84.88,9,1997,44500,524.2695570216777,12
1522,1,11470,목동,2006-03-31,목동청구한신아파트,929,84.76,15,1997,63500,749.1741387446908,12
1523,1,11470,목동,2006-03-31,목동신시가지6,911,47.94,5,1986,41200,859.4075928243639,12
1524,1,11470,목동,2006-03-31,목동성원초원,751-4,59.9,13,1999,23000,383.97328881469116,12
1525,1,11470,목동,2006-03-31,목동태진드림피아,755-2,83.38,4,2004,27000,323.8186615495323,12
1526,1,11470,목동,2006-03-31,목화,736-4,83.83,4,1996,18000,214.72026720744364,12
1589,1,11470,신월동,2006-03-26,신월시영,987-1,43.2,11,1988,12750,295.13888888888886,12
1590,1,11470,신월동,2006-03-27,우당,506-1,83.43,8,1997,21400,256.50245714970634,12
1591,1,11470,신월동,2006-03-27,세아쎄닛빌,547-5,84.29,4,2002,16200,192.19361727369792,12
1592,1,11470,신월동,2006-03-28,길훈,341-1,49.77,1,1987,10000,200.92425155716293,12
1593,1,11470,신월동,2006-03-28,신성미소지움,1020,84.57,12,2003,25400,300.3429111978243,12
1594,1,11470,신월동,2006-03-28,신월시영,987-1,43.2,5,1988,12000,277.77777777777777,12
1595,1,11470,신월동,2006-03-29,청솔,446-2,83.37,8,2001,15000,179.92083483267362,12
1596,1,11470,신월동,2006-03-29,신안약수,591-1,84.56,6,1986,24000,283.8221381267739,12
1597,1,11470,신월동,2006-03-29,신안약수,591-1,68.0,7,1986,20200,297.05882352941177,12
1598,1,11470,신월동,2006-03-29,태진,467-3,84.87,7,1998,16500,194.41498762813714,12
1599,1,11470,신월동,2006-03-29,상신,439-25,56.62,7,2003,11000,194.2776404097492,12
1600,1,11470,신월동,2006-03-30,수명산태승훼미리,18-17,84.33,10,2002,21500,254.95078856871814,12
1601,1,11470,신월동,2006-03-30,신월시영,987-1,43.2,9,1988,12000,277.77777777777777,12
1602,1,11470,신월동,2006-03-30,삼익플라주(81-10),81-10,83.95,11,2006,20100,239.42823108993448,12
1603,1,11470,신월동,2006-03-30,나산,217-2,59.9,12,1997,10600,176.96160267111853,12
1604,1,11470,신월동,2006-03-31,신월시영,987-1,50.67,6,1988,15900,313.79514505624627,12
1605,1,11470,신월동,2006-03-31,신월시영,987-1,50.67,7,1988,16200,319.71580817051506,12
1606,1,11470,신월동,2006-03-31,당곡,547-9,84.96,6,2002,18000,211.86440677966104,12
