,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28100,1,11230,답십리동,2017-02-05,동서울한양,41,59.67,13,1989,27700,464.21987598458185,579
28101,1,11230,답십리동,2017-02-06,대림,808,59.65,6,2003,36500,611.9027661357921,579
28102,1,11230,답십리동,2017-02-06,동답한신,42,82.39,9,1992,35000,424.8088360237893,579
28103,1,11230,답십리동,2017-02-06,청계한신휴플러스,1002,59.74,11,2010,49500,828.5905590893873,579
28104,1,11230,답십리동,2017-02-08,동답한신,42,35.45,15,1992,19500,550.0705218617771,579
28105,1,11230,답십리동,2017-02-08,청계한신휴플러스,1002,59.74,13,2010,49000,820.2209574824238,579
28106,1,11230,답십리동,2017-02-09,래미안위브,1003,84.99,17,2014,65400,769.502294387575,579
28107,1,11230,답십리동,2017-02-09,답십리청솔우성,80,59.74,20,2000,34800,582.5242718446601,579
28108,1,11230,답십리동,2017-02-09,한일노벨리아,494-1,14.76,12,2016,12500,846.8834688346884,579
28109,1,11230,답십리동,2017-02-09,래미안위브,1003,59.97,7,2014,52000,867.1002167750543,579
28110,1,11230,답십리동,2017-02-11,래미안위브,1003,59.97,5,2014,55850,931.2989828247457,579
28111,1,11230,답십리동,2017-02-11,래미안위브,1003,84.98,13,2014,63000,741.3509060955519,579
28112,1,11230,답십리동,2017-02-11,청계한신휴플러스,1002,59.74,18,2010,48500,811.8513558754603,579
28113,1,11230,답십리동,2017-02-11,우성그린,989-1,59.36,13,1997,30000,505.3908355795148,579
28154,1,11230,용두동,2017-02-07,래미안 허브리츠,792,84.97,19,2011,61000,717.9004354478051,579
28155,1,11230,용두동,2017-02-07,래미안 허브리츠,792,114.96,12,2011,70000,608.9074460681977,579
28156,1,11230,용두동,2017-02-08,용두 두산위브,791,84.99,16,2009,55750,655.9595246499589,579
28157,1,11230,용두동,2017-02-11,래미안 허브리츠,792,84.97,4,2011,60000,706.1315758503001,579
28174,1,11230,이문동,2017-02-05,대림e-편한세상,225,59.958,7,2003,39500,658.7944894759665,579
28175,1,11230,이문동,2017-02-06,쌍용,64,84.89,1,2000,34900,411.12027329485215,579
28176,1,11230,이문동,2017-02-07,대성 유니드아파트,429,84.27,7,2012,43000,510.26462560816424,579
28177,1,11230,이문동,2017-02-07,쌍용,64,84.89,17,2000,39900,470.02002591589115,579
28178,1,11230,이문동,2017-02-09,쌍용,64,114.35,17,2000,45000,393.5286401399213,579
28179,1,11230,이문동,2017-02-10,대우,45,84.891,16,2001,40800,480.61631975121037,579
28180,1,11230,이문동,2017-02-10,삼익,73,84.95,4,1997,34000,400.2354326074161,579
28200,1,11230,장안동,2017-02-07,래미안장안,354-2,59.86,19,2003,41500,693.284330103575,579
28201,1,11230,장안동,2017-02-07,태솔아파트2차,346-2,58.54,10,2016,32800,560.3006491288008,579
28202,1,11230,장안동,2017-02-08,래미안장안2차,329-3,112.92,7,2007,59900,530.4640453418349,579
28203,1,11230,장안동,2017-02-08,장안현대홈타운(336),336,84.87,3,2003,46000,542.0054200542005,579
28204,1,11230,장안동,2017-02-08,장안현대홈타운(336),336,84.87,10,2003,49000,577.3535996229527,579
28205,1,11230,장안동,2017-02-09,장안힐스테이트,329-2,84.568,9,2007,51750,611.9335919023745,579
28206,1,11230,장안동,2017-02-09,태솔아파트1차,382-5,58.71,8,2016,34000,579.1176971555101,579
28207,1,11230,장안동,2017-02-10,금강아미움,574,84.18,2,2007,36500,433.5946780708006,579
28208,1,11230,장안동,2017-02-10,래미안장안,354-2,84.774,16,2003,50000,589.8034774813033,579
28209,1,11230,장안동,2017-02-10,장안힐스테이트,329-2,84.789,1,2007,54000,636.8750663411528,579
28210,1,11230,장안동,2017-02-11,래미안장안2차,329-3,81.05,12,2007,49000,604.5650832819248,579
28211,1,11230,장안동,2017-02-11,래미안장안2차,329-3,81.05,12,2007,49000,604.5650832819248,579
28212,1,11230,장안동,2017-02-11,태솔아파트1차,382-5,57.49,4,2016,33500,582.7100365280918,579
28213,1,11230,장안동,2017-02-11,태솔아파트1차,382-5,58.71,3,2016,33900,577.4144098109351,579
