,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32140,1,11350,공릉동,2008-08-07,삼익아파트,737,84.6,6,1995,38900,459.81087470449177,135
32141,1,11350,공릉동,2008-08-07,비선아파트,109,48.93,7,1999,26000,531.3713468219906,135
32142,1,11350,공릉동,2008-08-09,서일이츠뷰,371-11,83.993,10,2005,32000,380.98412962985014,135
32163,1,11350,상계동,2008-08-04,보람2단지,639,68.99,12,1988,33000,478.3301927815626,135
32164,1,11350,상계동,2008-08-05,보람1단지,639,54.59,7,1988,25000,457.95933321121083,135
32165,1,11350,상계동,2008-08-05,은빛1단지,1255,59.95,13,1998,27700,462.0517097581318,135
32166,1,11350,상계동,2008-08-05,상계주공14(고층),626,45.9,2,1989,18000,392.15686274509807,135
32167,1,11350,상계동,2008-08-06,상계주공9(고층),670,41.3,13,1988,20300,491.5254237288136,135
32168,1,11350,상계동,2008-08-07,상계주공6(고층),720,58.01,14,1988,33000,568.8674366488536,135
32169,1,11350,상계동,2008-08-08,상계주공12(고층),647,41.3,7,1988,20900,506.0532687651332,135
32170,1,11350,상계동,2008-08-08,청암1단지,1275,84.8,4,2001,45000,530.6603773584906,135
32171,1,11350,상계동,2008-08-08,노원우성,1251,84.88,12,1992,35000,412.3468426013195,135
32172,1,11350,상계동,2008-08-08,상계주공14(고층),626,41.3,13,1989,18500,447.94188861985475,135
32173,1,11350,상계동,2008-08-08,은빛1단지,1255,49.77,7,1998,23800,478.1997187060478,135
32174,1,11350,상계동,2008-08-09,벽산,173-1,43.35,12,1989,18500,426.7589388696655,135
32212,1,11350,월계동,2008-08-07,미륭,13,51.48,2,1986,27000,524.4755244755245,135
32213,1,11350,월계동,2008-08-09,주공2,556,44.52,12,1992,18300,411.05121293800534,135
32225,1,11350,중계동,2008-08-04,삼창타워주상프라자,584-1,84.3,10,1997,35000,415.1838671411625,135
32226,1,11350,중계동,2008-08-05,중계현대2,435-1,84.34,8,1991,48000,569.1249703580744,135
32227,1,11350,중계동,2008-08-06,중계무지개,512,39.82,9,1991,19900,499.7488699146158,135
32228,1,11350,중계동,2008-08-07,롯데(505),505,54.48,6,1989,25000,458.8839941262849,135
32229,1,11350,중계동,2008-08-09,중계무지개,512,39.96,4,1991,17900,447.94794794794797,135
32258,1,11350,하계동,2008-08-05,벽산,271-3,57.71,6,1988,28900,500.7797608733322,135
32259,1,11350,하계동,2008-08-08,학여울청구,354,113.51,1,1999,50000,440.48982468504977,135
32260,1,11350,하계동,2008-08-09,하계2현대,288,75.35,1,1997,37900,502.9860650298607,135
