,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6210,1,11215,광장동,2009-11-30,극동1,218-1,126.94,11,1985,109200,860.2489365054356,204
6211,1,11215,광장동,2009-11-30,극동2,218-1,126.94,4,1989,110000,866.5511265164645,204
6221,1,11215,구의동,2009-11-30,아크로리버,589-10,164.7228,19,2004,101000,613.1513063158227,204
6222,1,11215,구의동,2009-11-30,하늘애,224-1,84.4,6,2008,35000,414.6919431279621,204
6255,1,11215,광장동,2009-12-01,광장현대9단지,576,59.97,2,1999,38700,645.3226613306654,204
6256,1,11215,광장동,2009-12-02,현대3,484,84.97,16,1990,59700,702.6009179710486,204
6271,1,11215,구의동,2009-12-01,현대프라임,631-1,59.82,10,1997,41500,693.7479103978602,204
6272,1,11215,구의동,2009-12-02,구의현대7단지현대홈타운,587-54,59.97,5,1997,36000,600.3001500750375,204
6290,1,11215,자양동,2009-12-01,자양10차현대홈타운,792,84.46,7,2002,58000,686.7156050201279,204
6291,1,11215,자양동,2009-12-01,우방리버파크,793,59.87,1,2003,34500,576.2485385000836,204
6292,1,11215,자양동,2009-12-01,한솔리베르,672,83.37,19,2002,53900,646.5155331654072,204
6293,1,11215,자양동,2009-12-02,우성1,579,51.57,8,1988,33800,655.4198177234827,204
6294,1,11215,자양동,2009-12-03,자양10차현대홈타운,792,84.46,2,2002,54000,639.3559081221881,204
6295,1,11215,자양동,2009-12-03,현대강변,673,81.94,12,1991,35000,427.141811081279,204
6296,1,11215,자양동,2009-12-03,자양삼성,787,59.76,10,1999,38000,635.8768406961178,204
6297,1,11215,자양동,2009-12-03,자양동현대,645-5,84.55,18,1993,51500,609.1070372560615,204
6298,1,11215,자양동,2009-12-04,자양8차현대홈타운,789,80.47,3,2002,54800,680.9991301106003,204
6299,1,11215,자양동,2009-12-05,한양,695,108.35,4,1983,77000,710.6598984771574,204
6300,1,11215,자양동,2009-12-05,자양우성7,783-1,59.94,18,1998,44500,742.4090757424091,204
6325,1,11215,중곡동,2009-12-02,에이탑,168-1,73.19,6,2003,20000,273.2613745047138,204
