,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13891,1,11545,가산동,2016-09-05,드림캐슬2차,235-13,84.6,4,2005,28000,330.96926713947994,557
13892,1,11545,가산동,2016-09-05,두산,769,84.9,2,1998,35900,422.8504122497055,557
13893,1,11545,가산동,2016-09-05,두산,769,134.95,6,1998,42500,314.93145609485,557
13894,1,11545,가산동,2016-09-06,삼익,234-46,84.69,18,1998,34000,401.46416341953005,557
13895,1,11545,가산동,2016-09-06,삼익,234-46,84.69,2,1998,32000,377.8486243948518,557
13896,1,11545,가산동,2016-09-08,두산,769,134.95,15,1998,44800,331.97480548351245,557
13897,1,11545,가산동,2016-09-09,두산,769,101.67,13,1998,40000,393.42972361561914,557
13898,1,11545,가산동,2016-09-10,삼익,234-46,59.94,4,1998,23000,383.71705038371704,557
13917,1,11545,독산동,2016-09-05,한신아파트,1093-4,89.46,24,1991,35500,396.82539682539687,557
13918,1,11545,독산동,2016-09-05,각산,1093-5,84.78,7,2002,33000,389.242745930644,557
13919,1,11545,독산동,2016-09-07,힐탑,894-20,69.68,2,2004,24000,344.4316877152698,557
13920,1,11545,독산동,2016-09-07,한신아파트,1093-4,89.46,11,1991,37700,421.4173932483792,557
13921,1,11545,독산동,2016-09-07,서초파레스,1141,59.81,5,2005,28500,476.50894499247613,557
13922,1,11545,독산동,2016-09-07,문성,887-7,68.76,1,2001,24000,349.0401396160558,557
13923,1,11545,독산동,2016-09-07,삼환아파트,1006-132,84.76,7,1998,30000,353.9405379896177,557
13924,1,11545,독산동,2016-09-08,금천현대,711-2,59.82,20,2002,29400,491.47442326980945,557
13925,1,11545,독산동,2016-09-08,한솔아트빌라,907-21,54.48,5,2001,17000,312.04111600587373,557
13926,1,11545,독산동,2016-09-09,독산주공14단지,1088,59.22,9,1990,29800,503.2083755488011,557
13927,1,11545,독산동,2016-09-09,한신아파트,1093-4,89.46,13,1991,38000,424.7708473060586,557
13979,1,11545,시흥동,2016-09-04,우방,1011,114.89,18,2002,43500,378.62303072504136,557
13980,1,11545,시흥동,2016-09-04,관악산벽산타운5,1013,59.34,7,2004,28200,475.2275025278058,557
13981,1,11545,시흥동,2016-09-04,금강,1008,84.65,4,2000,36900,435.9125812167749,557
13982,1,11545,시흥동,2016-09-05,남서울힐스테이트,1026,84.786,25,2011,49700,586.1816809378906,557
13983,1,11545,시흥동,2016-09-05,남서울건영2,384-12,61.14,5,1989,27600,451.4229636898921,557
13984,1,11545,시흥동,2016-09-05,럭키남서울아파트,1002-1,49.79,9,1981,27000,542.2775657762603,557
13985,1,11545,시흥동,2016-09-06,벽산,1010,84.99,15,2000,33000,388.2809742322626,557
13986,1,11545,시흥동,2016-09-06,남서울힐스테이트,1026,59.973,14,2011,43000,716.9893118570023,557
13987,1,11545,시흥동,2016-09-07,남서울힐스테이트,1026,84.677,21,2011,51000,602.2886970487854,557
13988,1,11545,시흥동,2016-09-07,우방,1011,59.91,8,2002,28500,475.7135703555333,557
13989,1,11545,시흥동,2016-09-07,남서울힐스테이트,1026,113.329,9,2011,59400,524.1376876174678,557
13990,1,11545,시흥동,2016-09-07,럭키남서울아파트,1002-1,49.75,7,1982,28400,570.8542713567839,557
13991,1,11545,시흥동,2016-09-07,관악산벽산타운5,1013,114.84,4,2004,39800,346.56913967258794,557
13992,1,11545,시흥동,2016-09-08,관악산벽산타운5,1013,114.84,18,2004,40500,352.66457680250784,557
13993,1,11545,시흥동,2016-09-08,벽산,1010,84.99,9,2000,32200,378.86810212966236,557
13994,1,11545,시흥동,2016-09-08,벽산,1010,114.84,17,2000,36700,319.5750609543713,557
13995,1,11545,시흥동,2016-09-09,금광,1014,83.2925,5,2004,34600,415.4035477383918,557
13996,1,11545,시흥동,2016-09-09,관악산벽산타운5,1013,84.97,18,2004,36000,423.6789455101801,557
13997,1,11545,시흥동,2016-09-09,벽산,1010,114.84,14,2000,35000,304.7718564959944,557
13998,1,11545,시흥동,2016-09-09,무지개,109-1,53.79,4,1980,28500,529.8382598996096,557
13999,1,11545,시흥동,2016-09-09,건우한마음,929-33,81.813,1,2005,28300,345.9107965726718,557
14000,1,11545,시흥동,2016-09-09,남서울힐스테이트,1026,150.72,4,2014,69600,461.78343949044586,557
14001,1,11545,시흥동,2016-09-10,남서울힐스테이트,1026,113.329,1,2011,54000,476.4888069249707,557
14002,1,11545,시흥동,2016-09-10,관악산벽산타운5,1013,84.97,8,2004,35500,417.79451571142755,557
14003,1,11545,시흥동,2016-09-10,관악산벽산타운5,1013,114.84,5,2004,37700,328.2828282828283,557
14004,1,11545,시흥동,2016-09-10,시흥베르빌,1015,81.16,6,2004,39700,489.15722030556924,557
14005,1,11545,시흥동,2016-09-10,남서울건영2,384-12,61.14,1,1989,24000,392.54170755642787,557
14006,1,11545,시흥동,2016-09-10,남서울힐스테이트,1026,59.817,24,2014,42700,713.8438905327916,557
