,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49662,1,11650,반포동,2019-06-16,래미안퍼스티지,18-1,84.93,31,2009,237000,2790.533380430943,702
49663,1,11650,반포동,2019-06-16,반포자이,20-43,84.98200000000001,17,2009,217500,2559.365512696806,702
49664,1,11650,반포동,2019-06-16,아크로리버파크,2-12,84.95,7,2016,298000,3507.945850500294,702
49665,1,11650,반포동,2019-06-17,반포미도,60-4,84.96,5,1987,162000,1906.7796610169494,702
49666,1,11650,반포동,2019-06-17,래미안퍼스티지,18-1,84.93,9,2009,259500,3055.4574355351465,702
49667,1,11650,반포동,2019-06-17,래미안퍼스티지,18-1,84.93,14,2009,260000,3061.3446367596844,702
49668,1,11650,반포동,2019-06-17,반포래미안아이파크,1341,99.92,34,2018,241000,2411.929543634908,702
49669,1,11650,반포동,2019-06-17,반포자이,20-43,59.98,23,2009,179500,2992.6642214071358,702
49670,1,11650,반포동,2019-06-17,에이아이디차관주택,968,72.51,4,1974,188500,2599.6414287684456,702
49671,1,11650,반포동,2019-06-18,반포리체,30-26,84.96700000000001,34,2010,205000,2412.7014017206675,702
49672,1,11650,반포동,2019-06-20,아크로리버파크,2-12,84.95,18,2016,270000,3178.340200117716,702
49673,1,11650,반포동,2019-06-20,아크로리버파크,2-12,59.97,2,2016,196000,3268.300817075204,702
49674,1,11650,반포동,2019-06-20,에이아이디차관주택,968,72.51,3,1974,200000,2758.2402427251413,702
49675,1,11650,반포동,2019-06-20,반포자이,20-43,84.98200000000001,22,2009,214000,2518.1803205384667,702
49676,1,11650,반포동,2019-06-21,래미안퍼스티지,18-1,168.65,22,2009,379000,2247.2576341535723,702
49677,1,11650,반포동,2019-06-21,반포미도,60-4,84.96,11,1987,165000,1942.090395480226,702
49678,1,11650,반포동,2019-06-22,반포리체,30-26,106.148,20,2010,240000,2260.994083732148,702
49679,1,11650,반포동,2019-06-22,래미안퍼스티지,18-1,84.93,18,2009,235000,2766.9845755327915,702
49731,1,11650,방배동,2019-06-16,방배우성,2525,80.2,9,1991,110000,1371.571072319202,702
49732,1,11650,방배동,2019-06-16,디오수페리움2,3001-1,84.98,12,2006,99000,1164.97999529301,702
49733,1,11650,방배동,2019-06-17,동부센트레빌,3275,134.04,21,2004,185000,1380.185019397195,702
49734,1,11650,방배동,2019-06-17,신동아,988-1,105.86,15,1981,153000,1445.3051199697713,702
49735,1,11650,방배동,2019-06-18,서리풀e편한세상,906-13,59.97,8,2010,122500,2042.6880106720027,702
49736,1,11650,방배동,2019-06-18,방배아크로리버,752-36,149.225,9,2004,144700,969.6766627575809,702
49737,1,11650,방배동,2019-06-18,방배아트 e-편한세상 106,486-8,117.26,5,2005,128000,1091.5913354937745,702
49738,1,11650,방배동,2019-06-19,양지빌라트,961-3,84.6,3,1999,158000,1867.6122931442083,702
49739,1,11650,방배동,2019-06-19,롯데캐슬아르떼,424-28,84.97399999999998,11,2013,169000,1988.8436462918075,702
49740,1,11650,방배동,2019-06-19,방배어울림,998,122.785,3,2008,132088,1075.7665838661076,702
