,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6166,1,11170,도원동,2011-01-12,삼성래미안,23,84.69,17,2001,56300,664.7774235446924,262
6172,1,11170,문배동,2011-01-09,아크로타워,24-21,84.97,17,2007,65000,764.9758738378251,262
6173,1,11170,문배동,2011-01-10,아크로타워,24-21,84.97,6,2007,59000,694.3627162527952,262
6174,1,11170,문배동,2011-01-12,이안용산프리미어,3-3,109.03,18,2007,75000,687.884068604971,262
6175,1,11170,문배동,2011-01-14,CJ나인파크,24-6,84.98,15,2007,68500,806.0720169451636,262
6185,1,11170,산천동,2011-01-11,한강타운,204,59.69,5,2001,31500,527.7265873680684,262
6191,1,11170,용산동2가,2011-01-15,한신,47-17,78.43,7,1981,51000,650.2613795741424,262
6203,1,11170,이촌동,2011-01-09,한가람,404,114.96,18,1998,109500,952.5052192066806,262
6204,1,11170,이촌동,2011-01-10,우성,399-1,58.2,18,1995,50000,859.106529209622,262
6205,1,11170,이촌동,2011-01-11,동부센트레빌,418,100.8,13,2001,94000,932.5396825396825,262
6206,1,11170,이촌동,2011-01-11,이촌코오롱(A),412,59.82,3,1999,47000,785.6904045469743,262
6207,1,11170,이촌동,2011-01-13,이촌코오롱(A),412,59.82,11,1999,50000,835.8408559010364,262
6208,1,11170,이촌동,2011-01-13,한가람,404,59.88,6,1998,54700,913.4936539746159,262
6209,1,11170,이촌동,2011-01-14,한가람,404,59.88,12,1998,58000,968.6038744154977,262
6210,1,11170,이촌동,2011-01-14,렉스,300-3,126.88,2,1974,110000,866.9609079445146,262
6211,1,11170,이촌동,2011-01-14,LG한강자이,430,169.44,19,2003,220000,1298.3947119924458,262
6246,1,11170,한남동,2011-01-10,한남동리첸시아,72-1,45.5,7,2004,39000,857.1428571428571,262
6247,1,11170,한남동,2011-01-11,시범,1-349,59.5,1,1970,38500,647.0588235294117,262
