,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9948,1,11410,남가좌동,2011-03-07,남가좌동현대,376,84.78,5,1999,40900,482.42510025949514,270
9949,1,11410,남가좌동,2011-03-08,래미안남가좌2차,379,59.788,3,2005,36000,602.1275172275373,270
9950,1,11410,남가좌동,2011-03-09,창덕에버빌,105-1,99.57,4,1998,33000,331.4251280506177,270
9951,1,11410,남가좌동,2011-03-12,남가좌삼성,377,59.93,14,2000,32000,533.9562823293843,270
9959,1,11410,대현동,2011-03-09,예스에이피엠,145,38.72,13,2007,24000,619.8347107438017,270
9960,1,11410,대현동,2011-03-11,럭키대현,144,83.38,12,1999,48000,575.6776205325018,270
9971,1,11410,북가좌동,2011-03-06,DMC휴먼빌아파트,456,84.21,4,2008,35000,415.6275976724855,270
9972,1,11410,북가좌동,2011-03-07,DMC한양,431,116.76,5,1987,45000,385.4059609455293,270
9973,1,11410,북가좌동,2011-03-07,DMC현대아파트,453,55.47,12,2000,20200,364.1608076437714,270
9974,1,11410,북가좌동,2011-03-10,DMC두산위브,459,84.9623,3,2007,37000,435.48726905933574,270
9975,1,11410,북가좌동,2011-03-12,월드컵현대,371-1,59.76,8,1998,29000,485.2744310575636,270
9986,1,11410,연희동,2011-03-09,대우푸르지오,739,59.584,11,2002,34000,570.6229860365198,270
9987,1,11410,연희동,2011-03-09,성원쌍떼빌팰리스,742,186.47,18,2005,130000,697.1630825333834,270
9988,1,11410,연희동,2011-03-10,일진아이윌,218-16,84.794,6,2005,36000,424.5583413920796,270
10004,1,11410,천연동,2011-03-08,천연뜨란채,145,55.82,15,2006,33000,591.1859548548907,270
10008,1,11410,충정로3가,2011-03-12,우리유앤미,466,84.73,10,2008,43000,507.49439395727603,270
10021,1,11410,홍은동,2011-03-08,유원,22,64.26,1,1987,20500,319.0164954870837,270
10022,1,11410,홍은동,2011-03-09,유원,22,84.6,4,1987,25800,304.96453900709224,270
10023,1,11410,홍은동,2011-03-10,진흥,459,78.02,5,2002,35000,448.6029223276083,270
10024,1,11410,홍은동,2011-03-11,유원,22,84.6,13,1987,22000,260.0472813238771,270
10025,1,11410,홍은동,2011-03-11,초원,8-26,49.26,4,1988,16000,324.8071457572067,270
10026,1,11410,홍은동,2011-03-11,홍은동벽산,455,114.96,12,1997,42000,365.3444676409186,270
10027,1,11410,홍은동,2011-03-12,"현대(1,2차)",202-5,84.77,2,1988,34000,401.08528960717234,270
10028,1,11410,홍은동,2011-03-12,풍림1차,440-3,64.53,3,1988,22000,340.9267007593367,270
10029,1,11410,홍은동,2011-03-12,홍은동벽산,455,114.96,3,1997,44250,384.9164926931107,270
10054,1,11410,홍제동,2011-03-06,인왕산현대,460,59.93,10,2000,31300,522.275988653429,270
10055,1,11410,홍제동,2011-03-08,홍제삼성래미안,461,84.33,6,2001,48000,569.1924581999289,270
10056,1,11410,홍제동,2011-03-08,청구1차,453,84.78,14,1994,37900,447.03939608398207,270
10057,1,11410,홍제동,2011-03-10,인왕산현대,460,59.93,14,2000,31100,518.9387618888703,270
10058,1,11410,홍제동,2011-03-10,청구1차,453,84.78,13,1994,37900,447.03939608398207,270
10059,1,11410,홍제동,2011-03-11,인왕산벽산,465,84.63,17,2003,40000,472.64563393595654,270
