,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55302,1,11680,개포동,2017-04-17,개포6차우성아파트1동~8동,658-1,79.97,1,1987,98000,1225.4595473302488,589
55303,1,11680,개포동,2017-04-17,개포주공 1단지,141,35.64,4,1982,91000,2553.31088664422,589
55304,1,11680,개포동,2017-04-17,개포주공 4단지,189,41.99,3,1982,93000,2214.813050726363,589
55305,1,11680,개포동,2017-04-18,개포주공 7단지,185,73.26,12,1983,114000,1556.101556101556,589
55306,1,11680,개포동,2017-04-18,개포주공 6단지,185,83.21,8,1983,122300,1469.775267395746,589
55307,1,11680,개포동,2017-04-18,개포주공 6단지,185,83.21,8,1983,122300,1469.775267395746,589
55308,1,11680,개포동,2017-04-18,개포주공 1단지,141,35.64,5,1982,90000,2525.252525252525,589
55309,1,11680,개포동,2017-04-19,개포주공 1단지,141,50.64,3,1982,118000,2330.173775671406,589
55310,1,11680,개포동,2017-04-19,시영,656,40.42,4,1984,80000,1979.218208807521,589
55311,1,11680,개포동,2017-04-19,개포주공 1단지,141,50.64,1,1982,110000,2172.1958925750396,589
55312,1,11680,개포동,2017-04-19,개포2차현대아파트(220),655-2,77.75,2,1988,85000,1093.2475884244373,589
55313,1,11680,개포동,2017-04-19,개포주공 1단지,141,58.08,5,1982,141500,2436.2947658402204,589
55314,1,11680,개포동,2017-04-20,개포주공 4단지,189,35.64,2,1982,87000,2441.077441077441,589
55315,1,11680,개포동,2017-04-20,삼익대청아파트,12,39.53,2,1992,59000,1492.5373134328358,589
55316,1,11680,개포동,2017-04-20,개포주공 6단지,185,73.02,3,1983,110000,1506.436592714325,589
55317,1,11680,개포동,2017-04-20,개포주공 5단지,187,53.98,7,1983,86500,1602.4453501296778,589
55318,1,11680,개포동,2017-04-20,개포주공 6단지,185,83.21,11,1983,126500,1520.2499699555342,589
55319,1,11680,개포동,2017-04-21,개포주공 1단지,141,41.98,2,1982,104800,2496.426869938066,589
55320,1,11680,개포동,2017-04-21,개포주공 6단지,185,53.06,11,1983,86500,1630.2299283829627,589
55321,1,11680,개포동,2017-04-21,개포주공 6단지,185,73.02,13,1983,109000,1492.7417145987401,589
55322,1,11680,개포동,2017-04-22,성원대치2단지아파트,12,39.53,7,1992,61000,1543.1317986339488,589
55323,1,11680,개포동,2017-04-22,개포주공 5단지,187,61.19,13,1983,98000,1601.5688838045432,589
55324,1,11680,개포동,2017-04-22,개포주공 1단지,141,41.98,4,1982,104700,2494.0447832301097,589
55325,1,11680,개포동,2017-04-22,개포주공 1단지,141,50.38,5,1982,118000,2342.1992854307264,589
55326,1,11680,개포동,2017-04-22,개포주공 6단지,185,53.06,9,1983,86500,1630.2299283829627,589
55327,1,11680,개포동,2017-04-22,개포주공 6단지,185,60.13,4,1983,94800,1576.584067852985,589
55328,1,11680,개포동,2017-04-22,개포주공 1단지,141,50.64,5,1982,118000,2330.173775671406,589
55329,1,11680,개포동,2017-04-22,성원대치2단지아파트,12,49.86,4,1992,71000,1423.9871640593663,589
55330,1,11680,개포동,2017-04-22,시영,656,40.42,3,1984,82000,2028.698664027709,589
55331,1,11680,개포동,2017-04-22,성원대치2단지아파트,12,33.18,2,1992,48000,1446.6546112115732,589
55378,1,11680,논현동,2017-04-17,동양파라곤,245,180.07,2,2004,234000,1299.494640972955,589
55379,1,11680,논현동,2017-04-18,신동아(22),22,84.52,4,1997,87500,1035.257927117842,589
55380,1,11680,논현동,2017-04-20,아크로힐스논현,276-1,84.074,21,2014,123500,1468.9440255013442,589
55381,1,11680,논현동,2017-04-20,동부센트레빌,275,84.9875,4,2003,89000,1047.2128254155023,589
55382,1,11680,논현동,2017-04-21,동양파라곤,245,213.98,12,2004,280000,1308.5335078044677,589
55383,1,11680,논현동,2017-04-21,신동아(22),22,114.34,3,1997,95000,830.8553437117369,589
55443,1,11680,대치동,2017-04-16,선경1차(1동-7동),506,84.35,13,1983,153000,1813.8707765263782,589
55444,1,11680,대치동,2017-04-16,은마,316,84.43,11,1980,128000,1516.0487978206797,589
55445,1,11680,대치동,2017-04-17,래미안대치팰리스,1027,84.97,26,2015,163500,1924.2085441920678,589
55446,1,11680,대치동,2017-04-18,대우아이빌명문가(891-23),891-23,46.23,8,2004,42200,912.8271685052996,589
55447,1,11680,대치동,2017-04-18,대치아이파크,888,114.97,24,2008,173000,1504.7403670522745,589
55448,1,11680,대치동,2017-04-18,동부센트레빌,670,145.83,16,2005,223000,1529.177809778509,589
55449,1,11680,대치동,2017-04-19,은마,316,76.79,3,1979,114000,1484.5683031644744,589
55450,1,11680,대치동,2017-04-19,대치아이파크,888,59.96,4,2008,109500,1826.2174783188793,589
55451,1,11680,대치동,2017-04-19,선경3차,602,76.6,4,1990,98400,1284.5953002610968,589
55452,1,11680,대치동,2017-04-19,한보미도맨션1,511,84.48,14,1983,140500,1663.1155303030303,589
55453,1,11680,대치동,2017-04-19,대치삼성,1014-3,109.04,3,2000,130500,1196.8085106382978,589
55454,1,11680,대치동,2017-04-20,포스코더샵,902,139.54,4,2004,149000,1067.7941808800344,589
55455,1,11680,대치동,2017-04-20,쌍용대치2,65,120.76,9,1983,162000,1341.503809208347,589
55456,1,11680,대치동,2017-04-20,은마,316,76.79,7,1979,117000,1523.6358900898554,589
