,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35705,1,11500,가양동,2015-03-23,가양2단지(성지),1461,49.56,1,1992,21000,423.728813559322,481
35706,1,11500,가양동,2015-03-24,한강타운,1460,84.99,11,1993,40500,476.52665019414053,481
35707,1,11500,가양동,2015-03-24,한강타운,1460,84.99,9,1993,40500,476.52665019414053,481
35708,1,11500,가양동,2015-03-25,가양도시개발9-2단지,1490,49.5,2,1993,27000,545.4545454545455,481
35709,1,11500,가양동,2015-03-25,가양도시개발9-2단지,1490,34.44,9,1993,18700,542.973286875726,481
35710,1,11500,가양동,2015-03-25,가양2단지(성지),1461,49.56,6,1992,24550,495.3591606133979,481
35711,1,11500,가양동,2015-03-25,강변,1475,34.44,7,1992,17200,499.41927990708484,481
35712,1,11500,가양동,2015-03-25,가양6단지,1485,39.6,12,1992,21500,542.929292929293,481
35713,1,11500,가양동,2015-03-26,가양6단지,1485,58.65,4,1992,30000,511.5089514066496,481
35714,1,11500,가양동,2015-03-26,가양2단지(성지),1461,49.56,10,1992,26600,536.7231638418078,481
35715,1,11500,가양동,2015-03-27,대림경동아파트,1474,131.4,2,1993,45000,342.4657534246575,481
35716,1,11500,가양동,2015-03-27,대림경동아파트,1474,131.4,11,1993,52300,398.02130898021306,481
35717,1,11500,가양동,2015-03-28,동신대아,1459,164.25,1,1993,57500,350.076103500761,481
35718,1,11500,가양동,2015-03-28,일신건영휴먼빌,1496,84.95,8,2004,41000,482.6368452030606,481
35719,1,11500,가양동,2015-03-28,가양6단지,1485,39.6,13,1992,23000,580.8080808080808,481
35720,1,11500,가양동,2015-03-28,강변,1475,34.44,15,1992,16400,476.1904761904762,481
35721,1,11500,가양동,2015-03-28,강변,1475,34.44,10,1992,17000,493.6120789779327,481
35722,1,11500,가양동,2015-03-28,가양강나루현대,448-1,59.76,19,1999,34750,581.4926372155288,481
35723,1,11500,가양동,2015-03-28,가양우성,03월 14일,84.85,11,1990,40000,471.4201532115498,481
35724,1,11500,가양동,2015-03-28,강변,1475,39.6,14,1992,22000,555.5555555555555,481
35725,1,11500,가양동,2015-03-28,강변,1475,34.44,14,1992,17000,493.6120789779327,481
35738,1,11500,공항동,2015-03-25,해태,1371,84.65,4,2000,31500,372.1204961606615,481
35739,1,11500,공항동,2015-03-26,송정제이빌102동,Dec-42,79.55,2,2003,30000,377.1213073538655,481
35823,1,11500,내발산동,2015-03-23,마곡수명산파크2단지,741,84.53,3,2007,47500,561.9306754998225,481
35824,1,11500,내발산동,2015-03-23,마곡수명산파크1단지,742,84.53,13,2007,44000,520.5252573050988,481
35825,1,11500,내발산동,2015-03-23,우장산힐스테이트,657,84.98,8,2005,59950,705.4601082607672,481
35826,1,11500,내발산동,2015-03-23,마곡수명산파크3단지,751,84.53,5,2007,47000,556.0156157577192,481
35827,1,11500,내발산동,2015-03-23,월드메르디앙,659-1,59.602,2,2006,33000,553.6726955471294,481
35828,1,11500,내발산동,2015-03-23,내안에이너스,689-12,63.39,2,2004,20000,315.50717778829465,481
35829,1,11500,내발산동,2015-03-24,마곡수명산파크1단지,742,84.53,6,2007,45000,532.3553767893055,481
35830,1,11500,내발산동,2015-03-24,마곡수명산파크5단지,749,59.84,3,2008,32500,543.1149732620321,481
35831,1,11500,내발산동,2015-03-24,마곡수명산파크4단지,753,59.84,13,2008,38000,635.0267379679144,481
35832,1,11500,내발산동,2015-03-25,마곡수명산파크7단지,756,84.82,7,2008,38000,448.0075453902382,481
35833,1,11500,내발산동,2015-03-25,월드메르디앙,659-1,84.8945,5,2006,46800,551.272461702466,481
35834,1,11500,내발산동,2015-03-25,청솔샤르망1004동,671-13,84.6,2,2005,32900,388.8888888888889,481
35835,1,11500,내발산동,2015-03-25,수산오성,721-3,84.94,1,2002,32500,382.6230280197787,481
35836,1,11500,내발산동,2015-03-26,청솔샤르망1004동,671-13,84.67,5,2005,34000,401.55899374040393,481
35837,1,11500,내발산동,2015-03-26,우장산힐스테이트,657,84.98,2,2005,58300,686.0437750058837,481
35838,1,11500,내발산동,2015-03-26,마곡수명산파크5단지,749,59.84,8,2008,37000,618.3155080213903,481
35839,1,11500,내발산동,2015-03-27,청솔숲속마을 102동,738,61.68,2,2007,32250,522.8599221789883,481
35840,1,11500,내발산동,2015-03-27,우장산힐스테이트,657,59.98,11,2005,46500,775.2584194731578,481
35841,1,11500,내발산동,2015-03-27,유니드,712-2,73.51,3,2005,32150,437.3554618419262,481
35842,1,11500,내발산동,2015-03-28,마곡수명산파크4단지,753,84.76,6,2008,45000,530.9108069844266,481
35843,1,11500,내발산동,2015-03-28,마곡수명산파크7단지,756,84.53,8,2008,40900,483.8518869040577,481
35844,1,11500,내발산동,2015-03-28,마곡수명산파크4단지,753,84.96,10,2008,45500,535.5461393596987,481
35845,1,11500,내발산동,2015-03-28,롯데2,729,84.708,7,2003,43500,513.5288284459556,481
35846,1,11500,내발산동,2015-03-28,마곡수명산파크2단지,741,84.68,13,2007,48500,572.7444496929617,481
35974,1,11500,등촌동,2015-03-22,주공10,702,58.14,12,1995,33000,567.5954592363261,481
35975,1,11500,등촌동,2015-03-23,부영,691-3,80.64,1,1994,33000,409.2261904761905,481
35976,1,11500,등촌동,2015-03-23,주공3,688,58.14,6,1995,34000,584.7953216374269,481
35977,1,11500,등촌동,2015-03-24,삼성한사랑1,632-4,59.73,4,1997,28000,468.7761593838942,481
35978,1,11500,등촌동,2015-03-24,부영,691-3,80.64,6,1994,41000,508.4325396825397,481
35979,1,11500,등촌동,2015-03-24,"등촌7,8단지주공아파트",707,41.85,5,1994,22000,525.6869772998805,481
35980,1,11500,등촌동,2015-03-24,대림e편한세상,561-1,84.96,4,2002,45000,529.6610169491526,481
35981,1,11500,등촌동,2015-03-24,부영,691-3,80.64,4,1994,37000,458.82936507936506,481
35982,1,11500,등촌동,2015-03-24,코오롱하늘채,714,59.95,13,2003,32200,537.1142618849041,481
