,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
87952,1,11350,공릉동,2016-09-04,풍림아파트A,725,84.99,11,2001,41500,488.2927403223909,557
87953,1,11350,공릉동,2016-09-04,우방아파트,108,84.881,8,2000,43900,517.1946607603586,557
87954,1,11350,공릉동,2016-09-05,현대(고려)아파트,590-1,59.28,2,1999,32700,551.6194331983805,557
87955,1,11350,공릉동,2016-09-05,태릉우성아파트,254,66.87,4,1985,31500,471.06325706594885,557
87956,1,11350,공릉동,2016-09-05,삼익아파트,737,114.88,4,1995,43300,376.9150417827298,557
87957,1,11350,공릉동,2016-09-05,공릉동 한보에센시티아파트,743,59.4,7,2000,29000,488.2154882154882,557
87958,1,11350,공릉동,2016-09-05,공릉우성아파트,738,84.97,8,1995,37000,435.4478051076851,557
87959,1,11350,공릉동,2016-09-05,두산힐스빌아파트,747,84.9,4,2000,42000,494.69964664310953,557
87960,1,11350,공릉동,2016-09-05,삼익아파트,737,51.03,10,1995,23400,458.5537918871252,557
87961,1,11350,공릉동,2016-09-05,태강아파트,81,49.6,10,1999,25950,523.1854838709677,557
87962,1,11350,공릉동,2016-09-05,태강아파트,81,59.34,7,1999,32400,546.0060667340748,557
87963,1,11350,공릉동,2016-09-05,신도1차아파트,748,72.8129,16,2002,37500,515.0186299405738,557
87964,1,11350,공릉동,2016-09-06,태강아파트,81,49.6,12,1999,25800,520.1612903225806,557
87965,1,11350,공릉동,2016-09-06,태강아파트,81,49.6,10,1999,26000,524.1935483870967,557
87966,1,11350,공릉동,2016-09-06,공릉우성아파트,738,109.4,15,1995,41000,374.7714808043875,557
87967,1,11350,공릉동,2016-09-06,시영3차(라이프)아파트,715,34.44,13,1994,17350,503.7746806039489,557
87968,1,11350,공릉동,2016-09-06,건영아파트,404-3,84.75,17,1998,30900,364.60176991150445,557
87969,1,11350,공릉동,2016-09-06,대동아파트2,380-1,59.34,11,1999,28000,471.85709470845967,557
87970,1,11350,공릉동,2016-09-06,화랑타운아파트,111,84.65,1,2000,42000,496.16066154754867,557
87971,1,11350,공릉동,2016-09-07,하나플러스,587-8,84.92,4,2004,32000,376.82524729156853,557
87972,1,11350,공릉동,2016-09-07,태릉우성아파트,254,66.87,2,1985,30500,456.1088679527441,557
87973,1,11350,공릉동,2016-09-07,건영아파트,404-3,59.94,13,1998,26200,437.1037704371038,557
87974,1,11350,공릉동,2016-09-07,삼익아파트,737,51.03,3,1995,22500,440.9171075837742,557
87975,1,11350,공릉동,2016-09-07,공릉우성아파트,738,59.44,14,1995,25800,434.0511440107672,557
87976,1,11350,공릉동,2016-09-08,대아아파트1차,740,54.08,12,1997,23000,425.2958579881657,557
87977,1,11350,공릉동,2016-09-08,공릉동 한보에센시티아파트,743,114.84,1,2000,40000,348.31069313827936,557
87978,1,11350,공릉동,2016-09-08,두산힐스빌아파트,747,84.9,4,2000,42000,494.69964664310953,557
87979,1,11350,공릉동,2016-09-08,신성미소지움아파트,756,84.99600000000001,8,2004,38000,447.0798625817685,557
87980,1,11350,공릉동,2016-09-09,청솔아파트8,91,84.65,14,2000,41000,484.34731246308326,557
87981,1,11350,공릉동,2016-09-09,현대아파트,230,86.0,2,1984,40000,465.1162790697674,557
87982,1,11350,공릉동,2016-09-09,공릉동 한보에센시티아파트,743,84.93,17,2000,36750,432.70929000353226,557
87983,1,11350,공릉동,2016-09-09,화랑타운아파트,111,84.65,7,2000,46000,543.4140578854104,557
87984,1,11350,공릉동,2016-09-09,공릉동 한보에센시티아파트,743,59.4,20,2000,26500,446.12794612794613,557
87985,1,11350,공릉동,2016-09-10,두산힐스빌아파트,747,84.9,2,2000,37300,439.3404004711425,557
87986,1,11350,공릉동,2016-09-10,길성그랑프리텔아파트,753,83.89299999999999,3,2003,37000,441.03798886677083,557
87987,1,11350,공릉동,2016-09-10,풍림아파트A,725,84.99,6,2001,44900,528.2974467584422,557
87988,1,11350,공릉동,2016-09-10,현대성우아파트,741,59.98,2,2000,26250,437.6458819606536,557
87989,1,11350,공릉동,2016-09-10,태강아파트,81,49.6,12,1999,26400,532.258064516129,557
87990,1,11350,공릉동,2016-09-10,청솔아파트9,90,84.99,9,2000,37500,441.22837980938937,557
87991,1,11350,공릉동,2016-09-10,우방아파트,108,84.881,6,2000,41700,491.276021724532,557
87992,1,11350,공릉동,2016-09-10,현대아파트,230,86.0,3,1984,40000,465.1162790697674,557
87993,1,11350,공릉동,2016-09-10,건영아파트,404-3,84.75,6,1998,30000,353.98230088495575,557
88149,1,11350,상계동,2016-09-04,상계주공10(고층),666,68.86,2,1988,34000,493.75544583212314,557
88150,1,11350,상계동,2016-09-04,두산,1110,66.6,10,1994,29000,435.43543543543547,557
88151,1,11350,상계동,2016-09-04,상계주공2(고층),740,59.28,3,1987,28700,484.1430499325236,557
88152,1,11350,상계동,2016-09-05,상계대림,172,59.67,11,1989,28000,469.24752807105745,557
88153,1,11350,상계동,2016-09-05,벽산,173-1,75.03,4,1989,31000,413.1680661068906,557
88154,1,11350,상계동,2016-09-05,벽산,173-1,59.9,15,1989,25800,430.7178631051753,557
88155,1,11350,상계동,2016-09-05,벽산,173-1,43.35,14,1989,19300,445.2133794694348,557
88156,1,11350,상계동,2016-09-05,한신2차,451,58.46,10,1988,24500,419.08997605200136,557
88157,1,11350,상계동,2016-09-05,상계주공16(고층),624,58.01,2,1988,27900,480.951560075849,557
88158,1,11350,상계동,2016-09-05,상계주공14(고층),626,49.94,8,1989,26300,526.63195835002,557
88159,1,11350,상계동,2016-09-05,상계주공14(고층),626,45.9,12,1989,21300,464.0522875816994,557
88160,1,11350,상계동,2016-09-05,상계주공14(고층),626,45.9,14,1989,21000,457.51633986928107,557
88161,1,11350,상계동,2016-09-05,보람2단지,639,68.99,10,1988,30500,442.09305696477753,557
88162,1,11350,상계동,2016-09-05,보람2단지,639,68.99,8,1988,31000,449.34048412813456,557
88163,1,11350,상계동,2016-09-05,상계주공10(고층),666,60.5,7,1988,30000,495.8677685950413,557
88164,1,11350,상계동,2016-09-05,상계주공9(고층),670,61.52,10,1988,33000,536.4109232769831,557
88165,1,11350,상계동,2016-09-05,상계주공9(고층),670,61.52,8,1988,32000,520.1560468140442,557
88166,1,11350,상계동,2016-09-05,상계주공9(고층),670,41.3,10,1988,22000,532.6876513317192,557
88167,1,11350,상계동,2016-09-05,상계주공9(고층),670,49.94,4,1988,27900,558.6704044853825,557
88168,1,11350,상계동,2016-09-05,상계주공6(고층),720,59.28,2,1988,34700,585.3576248313091,557
88169,1,11350,상계동,2016-09-05,상계주공6(고층),720,41.3,6,1988,26000,629.53995157385,557
88170,1,11350,상계동,2016-09-05,상계주공3(고층),730-2,58.01,8,1987,35000,603.3442509912085,557
88171,1,11350,상계동,2016-09-05,상계주공3(고층),730-2,58.01,2,1987,31500,543.0098258920876,557
88172,1,11350,상계동,2016-09-05,상계주공2(고층),740,59.2,15,1987,26800,452.7027027027027,557
88173,1,11350,상계동,2016-09-05,상계주공1(고층),765,49.94,5,1988,25000,500.60072086503806,557
88174,1,11350,상계동,2016-09-05,상계주공1(고층),765,58.01,1,1988,25350,436.99362178934666,557
88175,1,11350,상계동,2016-09-05,미도,766-1,87.57,9,1988,39400,449.9257736667809,557
88176,1,11350,상계동,2016-09-05,은빛2단지,1256,59.95,11,1998,29150,486.23853211009174,557
88177,1,11350,상계동,2016-09-05,은빛2단지,1256,39.69,13,1998,20500,516.5028974552785,557
88178,1,11350,상계동,2016-09-05,청암2단지,1276,49.77,19,2001,24300,488.2459312839059,557
88179,1,11350,상계동,2016-09-05,코오롱,1281,84.9,6,1997,38800,457.00824499411067,557
88180,1,11350,상계동,2016-09-05,불암현대,1293,84.9,14,1999,36000,424.0282685512367,557
88181,1,11350,상계동,2016-09-06,상계주공5(저층),721,31.98,3,1987,26800,838.0237648530332,557
88182,1,11350,상계동,2016-09-06,상계주공6(고층),720,41.3,14,1988,24800,600.4842615012107,557
88183,1,11350,상계동,2016-09-06,상계주공8(저층),677,31.95,4,1988,24500,766.8231611893584,557
88184,1,11350,상계동,2016-09-06,상계주공16(고층),624,59.39,5,1988,27700,466.40848627715104,557
