,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47417,1,11710,가락동,2016-02-29,극동,192,149.74,9,1984,81000,540.9376252170429,530
47418,1,11710,가락동,2016-02-29,동궁리치웰(101동),196-1,136.16,6,2002,60200,442.1269095182139,530
47419,1,11710,가락동,2016-02-29,래미안파크팰리스,165,114.756,6,2007,94500,823.4863536547109,530
47420,1,11710,가락동,2016-02-29,롯데캐슬,79,180.516,20,2003,80500,445.9438498526447,530
47421,1,11710,가락동,2016-02-29,가락금호아파트,95-1,59.91,19,1997,50100,836.2543815723586,530
47422,1,11710,가락동,2016-02-29,래미안파크팰리스,165,114.756,21,2007,98000,853.985848234515,530
47423,1,11710,가락동,2016-02-29,프라자,199,84.67,10,1985,51000,602.3384906106058,530
47448,1,11710,거여동,2016-02-29,거여2단지효성,291,134.88,9,1997,64400,477.4614472123369,530
47449,1,11710,거여동,2016-02-29,금호어울림,593,101.98,11,2003,55500,544.2243577171994,530
47458,1,11710,마천동,2016-02-29,신동아,20,59.88,3,2001,32800,547.7621910487642,530
47498,1,11710,방이동,2016-02-28,신구블레스밸리,197,115.17,9,2004,76000,659.89406963619,530
47513,1,11710,송파동,2016-02-28,힐스빌,104,72.88,2,2001,39000,535.126234906696,530
47514,1,11710,송파동,2016-02-29,가락삼익맨숀,166,84.82799999999997,11,1984,61000,719.1021832413828,530
47546,1,11710,신천동,2016-02-29,파크리오,17,84.79,33,2008,90000,1061.4459252270315,530
47547,1,11710,신천동,2016-02-29,진주,20-4,59.47,1,1981,60000,1008.9120564990752,530
47569,1,11710,오금동,2016-02-29,쌍용스윗닷홈1단지,29,84.94,3,2005,54500,641.629385448552,530
47615,1,11710,잠실동,2016-02-29,신동아빌라트,307-2,132.12,7,1993,69000,522.2524977293369,530
47616,1,11710,잠실동,2016-02-29,아시아선수촌아파트,86,178.325,1,1986,166000,930.8846207766719,530
47617,1,11710,잠실동,2016-02-29,우성아파트,101-1,82.06,6,1981,80000,974.8964172556665,530
47626,1,11710,장지동,2016-02-29,송파파인타운9단지,843,59.93,8,2007,56000,934.4234940764225,530
47659,1,11710,풍납동,2016-02-28,현대1,413-1,71.17,7,1995,50900,715.1889841225235,530
47660,1,11710,풍납동,2016-02-29,미성,219,63.39,8,1985,35000,552.1375611295157,530
47661,1,11710,가락동,2016-03-01,한화오벨리스크,78-1,25.32,16,2004,17300,683.2543443917851,530
47662,1,11710,가락동,2016-03-01,가락(1차)쌍용아파트,140,84.69,20,1997,62750,740.9375368992797,530
47663,1,11710,가락동,2016-03-01,가락금호아파트,95-1,59.91,17,1997,48500,809.5476548155567,530
47664,1,11710,가락동,2016-03-02,주성드림펠리스,160-1,109.45,4,2004,59800,546.368204659662,530
47665,1,11710,가락동,2016-03-02,동부센트레빌,95,143.02,3,2001,87000,608.3065305551671,530
47666,1,11710,가락동,2016-03-02,한화오벨리스크,78-1,48.8,22,2004,29000,594.2622950819673,530
47667,1,11710,가락동,2016-03-03,시영1,479,40.09,4,1980,57745,1440.3841356946868,530
