,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21098,1,11710,가락동,2010-11-29,시영1,479,40.09,3,1980,48000,1197.3060613619355,256
21099,1,11710,가락동,2010-11-29,시영1,479,45.12,5,1980,59000,1307.6241134751774,256
21100,1,11710,가락동,2010-11-30,가락(1차)쌍용아파트,140,59.92,18,1997,47450,791.8891855807743,256
21101,1,11710,가락동,2010-11-30,우성,96-1,43.79,11,1986,33680,769.1253710892898,256
21125,1,11710,거여동,2010-11-28,거여1단지,290,49.8,10,1997,29800,598.3935742971888,256
21126,1,11710,거여동,2010-11-30,팰리스힐,127-1,77.83,7,2009,25031,321.61120390594886,256
21127,1,11710,거여동,2010-11-30,거여1단지,290,49.8,4,1997,28000,562.2489959839357,256
21128,1,11710,거여동,2010-11-30,거여4단지,293,59.73,6,1997,36000,602.7122049221497,256
21140,1,11710,마천동,2010-11-30,삼익1,573,84.9,17,1996,41000,482.9210836277974,256
21196,1,11710,문정동,2010-11-29,현대1,3,123.61,11,1984,70000,566.2972251435968,256
21197,1,11710,문정동,2010-11-29,현대1,3,123.61,13,1984,67000,542.027344066014,256
21198,1,11710,문정동,2010-11-30,건영1,72-3,84.81,15,1996,49000,577.7620563612782,256
21242,1,11710,방이동,2010-11-28,코오롱아파트,212-8,84.95,7,1991,58000,682.7545615067687,256
21243,1,11710,방이동,2010-11-29,올림픽선수기자촌2단지,89,83.06,14,1988,80000,963.1591620515289,256
21244,1,11710,방이동,2010-11-30,코오롱아파트,212-8,84.95,12,1991,56500,665.0971159505591,256
21275,1,11710,송파동,2010-11-29,송파삼성래미안아파트,162,79.7,20,2001,70000,878.2936010037641,256
21276,1,11710,송파동,2010-11-30,송파삼성래미안아파트,162,87.98,2,2001,70000,795.6353716753807,256
21277,1,11710,송파동,2010-11-30,가락삼익맨숀,166,84.82799999999997,10,1984,60000,707.3136228603765,256
21331,1,11710,신천동,2010-11-29,미성,17-6,46.54,7,1980,56000,1203.2660077352814,256
21332,1,11710,신천동,2010-11-30,장미1,7,71.2,13,1979,68800,966.2921348314607,256
21333,1,11710,신천동,2010-11-30,진주,20-4,148.06,5,1980,123500,834.121302174794,256
21349,1,11710,오금동,2010-11-29,아남,67,84.93,12,1992,45500,535.7353114329447,256
21350,1,11710,오금동,2010-11-30,현대(2-4차),43,84.98,11,1984,69500,817.839491645093,256
21468,1,11710,잠실동,2010-11-28,잠실엘스,19,84.8,22,2008,99000,1167.4528301886792,256
21469,1,11710,잠실동,2010-11-29,잠실엘스,19,84.97,13,2008,95000,1118.041661762975,256
21470,1,11710,잠실동,2010-11-29,리센츠,22,84.99,16,2008,98500,1158.9598776326627,256
21471,1,11710,잠실동,2010-11-29,레이크팰리스,44,116.19,9,2006,142700,1228.1607711507015,256
21472,1,11710,잠실동,2010-11-30,주공아파트 5단지,27,76.5,2,1978,110000,1437.9084967320262,256
21473,1,11710,잠실동,2010-11-30,레이크팰리스,44,116.19,17,2006,135000,1161.8900077459334,256
21474,1,11710,잠실동,2010-11-30,트리지움,35,84.95,27,2007,96000,1130.0765155974102,256
21475,1,11710,잠실동,2010-11-30,우성아파트,101-1,96.04,7,1982,87500,911.0787172011661,256
21476,1,11710,잠실동,2010-11-30,우성아파트,101-1,96.65,7,1981,86500,894.9818934299017,256
21477,1,11710,잠실동,2010-11-30,트리지움,35,84.83,5,2007,90900,1071.554874454792,256
21513,1,11710,풍납동,2010-11-29,송파해모로,512,84.96,8,2006,49000,576.7419962335217,256
21514,1,11710,풍납동,2010-11-30,극동,391,59.975,9,1987,36900,615.2563568153397,256
21515,1,11710,풍납동,2010-11-30,극동,391,79.945,14,1987,47000,587.9041841265871,256
21516,1,11710,가락동,2010-12-01,가락(1차)쌍용아파트,140,84.69,4,1997,60300,712.0085015940489,256
21517,1,11710,가락동,2010-12-01,가락우성2,120-4,46.81,13,2000,31150,665.4560991241187,256
21518,1,11710,가락동,2010-12-01,가락금호아파트,95-1,59.91,4,1997,42500,709.3974294775497,256
21519,1,11710,가락동,2010-12-02,시영1,479,40.09,2,1980,52000,1297.0815664754302,256
21520,1,11710,가락동,2010-12-02,우성,96-1,43.79,9,1986,34700,792.4183603562458,256
21521,1,11710,가락동,2010-12-02,우성,96-1,58.46,2,1986,41700,713.3082449538146,256
21522,1,11710,가락동,2010-12-03,프라자,199,84.67,7,1985,56000,661.3912838077241,256
21523,1,11710,가락동,2010-12-03,시영2,479,49.26,4,1982,70000,1421.0312626877792,256
21524,1,11710,가락동,2010-12-03,송파동부쎈트레빌,478,84.98,8,2004,60000,706.0484819957637,256
21525,1,11710,가락동,2010-12-03,시영1,479,45.12,3,1980,58000,1285.4609929078015,256
21526,1,11710,가락동,2010-12-04,시영1,479,40.09,3,1980,52000,1297.0815664754302,256
21612,1,11710,거여동,2010-12-02,거여1단지,290,39.6,8,1997,22550,569.4444444444445,256
21613,1,11710,거여동,2010-12-03,거여4단지,293,49.8,7,1997,33100,664.6586345381527,256
21614,1,11710,거여동,2010-12-03,금호어울림,593,120.36,14,2003,69000,573.2801595214357,256
21615,1,11710,거여동,2010-12-04,거여1단지,290,49.8,8,1997,30000,602.4096385542169,256
21616,1,11710,거여동,2010-12-04,거여5단지,294,59.74,2,1997,33400,559.0893873451623,256
21617,1,11710,거여동,2010-12-04,거여5단지,294,59.74,10,1997,36250,606.7961165048544,256
21643,1,11710,마천동,2010-12-02,아남,9,70.42,10,1992,37500,532.5191706901448,256
21651,1,11710,문정동,2010-12-01,건영1,72-3,77.68,4,1996,50000,643.6663233779608,256
21652,1,11710,문정동,2010-12-02,건영1,72-3,84.81,1,1996,48500,571.8665251739181,256
21653,1,11710,문정동,2010-12-02,문정시영,145,39.69,2,1989,22000,554.2957923910305,256
21654,1,11710,문정동,2010-12-02,문정시영,145,35.46,9,1989,20700,583.7563451776649,256
21655,1,11710,문정동,2010-12-03,올림픽훼밀리타운,150,136.325,5,1988,114500,839.9046396479004,256
21656,1,11710,문정동,2010-12-03,올림픽훼밀리타운,150,84.705,8,1988,72000,850.0088542588985,256
21657,1,11710,문정동,2010-12-03,올림픽훼밀리타운,150,136.325,2,1988,100000,733.5411699981662,256
21658,1,11710,문정동,2010-12-04,올림픽훼밀리타운,150,84.751,3,1988,80000,943.9416644051397,256
21659,1,11710,문정동,2010-12-04,현대1,3,123.61,14,1984,69500,562.2522449639997,256
21704,1,11710,방이동,2010-12-01,올림픽선수기자촌1단지,89,84.18,1,1988,74000,879.0686623901164,256
21705,1,11710,방이동,2010-12-01,올림픽선수기자촌2단지,89,126.18,7,1988,130300,1032.651767316532,256
21706,1,11710,방이동,2010-12-03,올림픽선수기자촌2단지,89,126.18,1,1988,124500,986.6856871136471,256
21750,1,11710,석촌동,2010-12-02,잠실한솔,285,84.87,4,2000,59200,697.5374101567103,256
21751,1,11710,석촌동,2010-12-03,잠실한솔,285,84.87,17,2000,64800,763.5206786850476,256
21758,1,11710,송파동,2010-12-01,가락삼익맨숀,166,84.82799999999997,7,1984,36432,429.4808318008206,256
21787,1,11710,신천동,2010-12-01,파크리오,17,84.9,7,2008,85500,1007.0671378091872,256
21788,1,11710,신천동,2010-12-03,파크리오,17,84.9,35,2008,84500,995.2885747938751,256
21789,1,11710,신천동,2010-12-03,파크리오,17,121.63,8,2008,130000,1068.8152593932418,256
21790,1,11710,신천동,2010-12-04,한신코아,11-9,52.51,12,1988,48000,914.111597790897,256
21791,1,11710,신천동,2010-12-04,파크리오,17,59.64,1,2008,63000,1056.338028169014,256
21792,1,11710,신천동,2010-12-04,장미2,11,71.2,14,1979,71000,997.191011235955,256
21793,1,11710,신천동,2010-12-04,장미2,11,82.45,6,1979,82500,1000.6064281382655,256
21794,1,11710,신천동,2010-12-04,진주,20-4,71.34,7,1980,77000,1079.3383795906925,256
21842,1,11710,오금동,2010-12-03,아남,67,47.88,12,1992,27000,563.9097744360902,256
21843,1,11710,오금동,2010-12-04,현대백조,11,84.92,15,1997,52000,612.3410268487988,256
