,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1767,1,11560,당산동,2006-05-24,강변래미안,376,55.91,5,2002,31800,568.7712394920408,20
1768,1,11560,당산동,2006-05-25,래미안당산1차,374,114.79,8,1995,61900,539.2455788831779,20
1772,1,11560,당산동1가,2006-05-23,진로,16-1,84.87,14,1997,37500,441.8522446094026,20
1780,1,11560,당산동2가,2006-05-24,현대,164,82.77,7,1994,34000,410.77685151624985,20
1790,1,11560,당산동3가,2006-05-22,삼익,394,60.83,2,1979,18000,295.9066250205491,20
1791,1,11560,당산동3가,2006-05-23,평화,559,67.74,9,1978,23000,339.5335104812519,20
1792,1,11560,당산동3가,2006-05-26,평화,559,67.74,4,1978,21450,316.651904340124,20
1804,1,11560,당산동4가,2006-05-22,현대5,30-1,59.75,5,2000,32400,542.2594142259414,20
1805,1,11560,당산동4가,2006-05-23,현대3,88,84.5,10,1988,25000,295.85798816568047,20
1806,1,11560,당산동4가,2006-05-27,한강아파트,29,59.4,17,1999,19800,333.3333333333333,20
1817,1,11560,당산동5가,2006-05-26,성원,40,84.96,3,1997,32000,376.64783427495297,20
1841,1,11560,대림동,2006-05-21,현대2,785,84.74,18,1992,27500,324.5220675005901,20
1842,1,11560,대림동,2006-05-22,우성1,762-1,83.59,1,1985,20000,239.26306974518482,20
1843,1,11560,대림동,2006-05-22,신동아,777-1,84.85,15,1987,24500,288.74484384207426,20
1844,1,11560,대림동,2006-05-24,우성1,762-1,83.59,12,1985,23800,284.7230529967699,20
1845,1,11560,대림동,2006-05-24,우성1,762-1,83.59,7,1985,24000,287.1156836942218,20
1846,1,11560,대림동,2006-05-25,신동아,777-1,53.37,11,1987,14500,271.6882143526326,20
1847,1,11560,대림동,2006-05-25,성락,687-1,69.46,7,1989,13800,198.67549668874173,20
1848,1,11560,대림동,2006-05-25,대림현대,946-1,59.76,3,1999,15300,256.0240963855422,20
1849,1,11560,대림동,2006-05-26,현대3,608-1,43.92,15,1997,12750,290.3005464480874,20
1850,1,11560,대림동,2006-05-26,한신휴 2차,897-1,59.89,17,1999,17150,286.3583235932543,20
1851,1,11560,대림동,2006-05-27,신동아,777-1,67.41,14,1987,19000,281.8572912030856,20
1852,1,11560,대림동,2006-05-27,신동아,777-1,67.41,1,1987,15950,236.61177866785346,20
1853,1,11560,대림동,2006-05-27,신동아,777-1,53.37,4,1987,15000,281.0567734682406,20
1854,1,11560,대림동,2006-05-27,한신휴 2차,897-1,59.89,8,1999,18300,305.5601936884288,20
1855,1,11560,대림동,2006-05-27,대림현대,946-1,59.76,2,1999,12000,200.80321285140562,20
1856,1,11560,대림동,2006-05-27,현대3,608-1,140.54,6,1998,58500,416.25160096769605,20
1862,1,11560,도림동,2006-05-22,도림청구,221-1,37.63,19,1997,9400,249.8006909380813,20
1863,1,11560,도림동,2006-05-25,동아,165-1,59.94,24,2000,17500,291.95862529195864,20
1864,1,11560,도림동,2006-05-26,한라,231-1,84.91,3,1998,21500,253.2092804145566,20
1879,1,11560,문래동3가,2006-05-22,문래힐스테이트,94,119.47,4,2003,73500,615.2172093412572,20
1880,1,11560,문래동3가,2006-05-23,한신,77-2,79.46,6,1988,34000,427.88824565819283,20
1881,1,11560,문래동3가,2006-05-24,문래자이,54,121.53,19,2001,82500,678.8447296963712,20
1882,1,11560,문래동3가,2006-05-24,문래우정,78,59.76,12,1998,21000,351.40562248995985,20
1883,1,11560,문래동3가,2006-05-26,문래건영,93-1,59.4,12,1998,23450,394.7811447811448,20
1919,1,11560,문래동6가,2006-05-24,현대2,45,59.31,8,1987,18300,308.54830551340416,20
