,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
346,1,11215,광장동,2006-03-19,현대파크빌,577,59.76,5,2000,32500,543.8420348058902,11
347,1,11215,광장동,2006-03-20,극동2,218-1,75.55,5,1989,45000,595.6320317670417,11
348,1,11215,광장동,2006-03-20,현대파크빌,577,59.76,10,2000,32000,535.4752342704151,11
349,1,11215,광장동,2006-03-20,광나루현대,567,84.59,3,1996,35000,413.7604917838988,11
350,1,11215,광장동,2006-03-21,극동2,218-1,75.55,7,1989,44900,594.3084050297816,11
351,1,11215,광장동,2006-03-21,광장11현대홈타운,579,84.94,3,2003,59700,702.8490699317165,11
352,1,11215,광장동,2006-03-21,현대3,484,84.97,11,1990,47000,553.1364010827351,11
353,1,11215,광장동,2006-03-22,금호베스트빌,578,59.93,5,2001,28500,475.5548139496079,11
354,1,11215,광장동,2006-03-22,극동2,218-1,156.91,4,1989,121000,771.1426932636543,11
355,1,11215,광장동,2006-03-22,금호베스트빌,578,84.91,8,2001,42000,494.641384995878,11
356,1,11215,광장동,2006-03-22,"현대8(801동,802동)",565,84.92,4,1995,49500,582.901554404145,11
357,1,11215,광장동,2006-03-23,현대3,484,84.97,6,1990,45500,535.4831116864776,11
358,1,11215,광장동,2006-03-23,극동2,218-1,126.94,13,1989,105000,827.1624389475343,11
359,1,11215,광장동,2006-03-23,현대파크빌,577,84.81,19,2000,57000,672.0905553590378,11
360,1,11215,광장동,2006-03-24,현대8(803동),569,84.95,9,1996,47000,553.2666274278987,11
361,1,11215,광장동,2006-03-24,현대3,484,84.97,6,1990,47000,553.1364010827351,11
362,1,11215,광장동,2006-03-25,현대파크빌,577,84.81,2,2000,50500,595.4486499233581,11
363,1,11215,광장동,2006-03-25,광나루현대,567,84.92,3,1996,37000,435.70419218087613,11
364,1,11215,광장동,2006-03-25,극동2,218-1,84.55,3,1989,52800,624.4825547013602,11
365,1,11215,광장동,2006-03-25,극동2,218-1,75.55,12,1989,45500,602.2501654533422,11
366,1,11215,광장동,2006-03-25,현대파크빌,577,59.55,21,2000,34000,570.9487825356844,11
367,1,11215,광장동,2006-03-25,현대5,554-7,84.56,18,1989,59700,706.00756859035,11
433,1,11215,구의동,2006-03-19,새한,656,84.91,7,2000,32600,383.9359321634672,11
434,1,11215,구의동,2006-03-20,구의현대2단지,611,84.75,11,1996,39500,466.0766961651917,11
435,1,11215,구의동,2006-03-20,구의현대2단지,611,84.91,12,1996,45000,529.9729124955836,11
436,1,11215,구의동,2006-03-20,삼성쉐르빌,199-18,132.08,17,2001,63500,480.7692307692307,11
437,1,11215,구의동,2006-03-21,현대프라임,631-1,84.99,11,1997,51800,609.4834686433699,11
438,1,11215,구의동,2006-03-22,구의현대2단지,611,84.91,4,1996,40500,476.97562124602524,11
439,1,11215,구의동,2006-03-22,현대프라임,631-1,84.99,11,1997,50500,594.1875514766443,11
440,1,11215,구의동,2006-03-22,현대프라임,631-1,59.82,27,1997,29500,493.1461049816115,11
441,1,11215,구의동,2006-03-22,구의현대6단지,610,84.92,18,1994,40000,471.03155911446066,11
442,1,11215,구의동,2006-03-22,구의현대2단지,611,84.91,4,1996,44800,527.6174773289365,11
443,1,11215,구의동,2006-03-23,현대프라임,631-1,126.66,5,1997,104000,821.09584714985,11
444,1,11215,구의동,2006-03-23,새한,656,84.91,9,2000,34500,406.3125662466141,11
445,1,11215,구의동,2006-03-23,현대프라임,631-1,59.82,23,1997,29600,494.81778669341355,11
446,1,11215,구의동,2006-03-23,현대프라임,631-1,84.99,8,1997,50000,588.3045064125191,11
447,1,11215,구의동,2006-03-24,현대프라임,631-1,84.99,19,1997,55000,647.134957053771,11
448,1,11215,구의동,2006-03-25,구의현대7단지현대홈타운,587-54,59.97,9,1997,25300,421.8776054694014,11
526,1,11215,자양동,2006-03-20,우성2,520-2,80.1,3,1989,34500,430.7116104868914,11
527,1,11215,자양동,2006-03-20,우성3,516,72.34,13,1989,40000,552.9444290848769,11
528,1,11215,자양동,2006-03-20,현대3,670,84.9,17,1996,43700,514.7232037691401,11
529,1,11215,자양동,2006-03-20,대동,784-1,84.65,14,1999,41000,484.34731246308326,11
530,1,11215,자양동,2006-03-20,자양우성7,783-1,59.94,17,1998,31300,522.1888555221889,11
531,1,11215,자양동,2006-03-20,한강우성,Jan-87,84.72,14,1993,43000,507.55429650613786,11
532,1,11215,자양동,2006-03-21,현대3,670,84.9,19,1996,43000,506.47820965842163,11
533,1,11215,자양동,2006-03-21,한라,762,59.96,2,1996,23650,394.4296197464977,11
534,1,11215,자양동,2006-03-21,로얄동아,644,84.83,7,1999,38500,453.8488742190263,11
535,1,11215,자양동,2006-03-21,자양7차현대홈타운,788,59.94,15,2001,30000,500.5005005005005,11
536,1,11215,자양동,2006-03-21,경남아너스빌,666-28,84.86,13,1997,32900,387.6973839264671,11
537,1,11215,자양동,2006-03-21,자양현대5,642,59.88,10,1998,23000,384.1015364061456,11
538,1,11215,자양동,2006-03-21,한솔리베르,672,83.38,6,2002,33000,395.778364116095,11
539,1,11215,자양동,2006-03-22,우성2,520-2,51.57,8,1989,21000,407.2134962187318,11
540,1,11215,자양동,2006-03-22,자양현대5,642,84.97,9,1998,39000,458.98552430269507,11
541,1,11215,자양동,2006-03-22,자양2현대,761,84.88,7,1995,40800,480.6786050895382,11
542,1,11215,자양동,2006-03-22,현대강변,673,82.08,3,1991,31300,381.33528265107213,11
543,1,11215,자양동,2006-03-23,우성2,520-2,51.57,5,1989,20800,403.3352724452201,11
544,1,11215,자양동,2006-03-25,경남아너스빌,666-28,84.86,6,1997,30000,353.5234503888758,11
545,1,11215,자양동,2006-03-25,자양현대6,786,114.98,13,1999,62000,539.2242129065925,11
546,1,11215,자양동,2006-03-25,현대3,670,84.9,22,1996,44000,518.2567726737337,11
547,1,11215,자양동,2006-03-25,자양2현대,761,84.88,12,1995,40200,473.6098020735156,11
564,1,11215,중곡동,2006-03-25,에스케이,292,58.43,9,1999,18400,314.9067259969194,11
567,1,11215,화양동,2006-03-22,화양현대,234,59.97,11,1999,23000,383.52509588127396,11
