,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8960,1,11200,금호동1가,2009-09-10,벽산,633,59.9,18,2001,31900,532.5542570951586,192
8975,1,11200,금호동3가,2009-09-09,금호1차푸르지오,917,59.97,11,2005,42600,710.3551775887944,192
8976,1,11200,금호동3가,2009-09-10,두산,1331,79.08,3,1994,37500,474.2033383915023,192
8977,1,11200,금호동3가,2009-09-10,금호1차푸르지오,917,84.92,4,2005,54800,645.3132359868112,192
8978,1,11200,금호동3가,2009-09-12,두산,1331,59.97,9,1994,34860,581.2906453226614,192
8985,1,11200,금호동4가,2009-09-09,대우,800,114.71,8,2001,79800,695.667335018743,192
8986,1,11200,금호동4가,2009-09-12,대우,800,59.97,11,2001,37900,631.9826579956646,192
9003,1,11200,마장동,2009-09-07,신성미소지움,822,59.96,7,2004,36000,600.400266844563,192
9004,1,11200,마장동,2009-09-07,세림,784,40.86,5,1986,24900,609.3979441997063,192
9005,1,11200,마장동,2009-09-08,세림,784,40.86,13,1986,25000,611.8453255017132,192
9006,1,11200,마장동,2009-09-09,현대,818,84.91,8,1998,44000,518.1957366623484,192
9007,1,11200,마장동,2009-09-10,세림,784,72.84,11,1986,36000,494.2339373970346,192
9036,1,11200,성수동1가,2009-09-07,현대그린,33-2,81.48,1,1994,44700,548.6008836524301,192
9037,1,11200,성수동1가,2009-09-07,쌍용,706,84.78,9,1997,55000,648.7379098844067,192
9038,1,11200,성수동1가,2009-09-09,LIG건영,710,84.95200000000001,19,2002,69000,812.2233731989828,192
9039,1,11200,성수동1가,2009-09-12,동아그린,708,58.32,4,1999,34000,582.9903978052126,192
9040,1,11200,성수동1가,2009-09-12,LIG건영,710,84.95200000000001,4,2002,66000,776.9093134946793,192
9041,1,11200,성수동1가,2009-09-12,쌍용,706,59.76,16,1997,41000,686.0776439089692,192
9066,1,11200,성수동2가,2009-09-09,성수동두산위브,838,84.95,3,2006,54000,635.6680400235432,192
9067,1,11200,성수동2가,2009-09-10,금호타운2,832,59.94,16,1997,34500,575.5755755755756,192
9068,1,11200,성수동2가,2009-09-12,금호타운2,832,84.94,12,1997,48000,565.1047798445962,192
9069,1,11200,성수동2가,2009-09-12,금호타운2,832,59.94,13,1997,35000,583.9172505839173,192
9070,1,11200,성수동2가,2009-09-12,우성2차,837,84.39,3,2006,42500,503.61417229529565,192
9079,1,11200,송정동,2009-09-07,건영,90,59.21,9,2000,28000,472.8930923830434,192
9080,1,11200,송정동,2009-09-09,건영,90,84.945,8,2000,39800,468.5384660662782,192
9081,1,11200,송정동,2009-09-11,건영,90,84.945,8,2000,39000,459.1206074518807,192
9098,1,11200,옥수동,2009-09-07,극동,428,57.78,3,1986,33750,584.1121495327103,192
9099,1,11200,옥수동,2009-09-08,한남하이츠,220-1,101.09,6,1982,79750,788.9009793253537,192
9100,1,11200,옥수동,2009-09-08,극동,428,84.74,8,1986,53750,634.2931319329715,192
9101,1,11200,옥수동,2009-09-10,삼성,250,84.822,16,1999,60000,707.3636556553724,192
9102,1,11200,옥수동,2009-09-10,극동그린,436,84.92,15,1997,52500,618.2289213377296,192
9103,1,11200,옥수동,2009-09-10,삼성,250,84.822,1,1999,60000,707.3636556553724,192
9104,1,11200,옥수동,2009-09-10,극동,428,84.74,6,1986,52500,619.5421288647628,192
9105,1,11200,옥수동,2009-09-10,극동,428,68.58,5,1986,40000,583.2604257801108,192
9106,1,11200,옥수동,2009-09-11,극동그린,436,114.32,17,1997,70000,612.3163051084675,192
9107,1,11200,옥수동,2009-09-12,옥수하이츠,100,114.78,1,1998,59500,518.3829935528838,192
9148,1,11200,하왕십리동,2009-09-07,극동미라주,1058,59.4,20,2001,34700,584.1750841750842,192
9149,1,11200,하왕십리동,2009-09-09,무학현대,992,84.495,10,1996,38000,449.7307532990117,192
9150,1,11200,하왕십리동,2009-09-10,무학현대,992,84.495,10,1996,37500,443.81324338718264,192
9151,1,11200,하왕십리동,2009-09-10,무학현대,992,84.495,1,1996,36700,434.3452275282561,192
9152,1,11200,하왕십리동,2009-09-12,왕십리풍림아이원,1061,59.93600000000001,17,2004,37800,630.672717565403,192
9187,1,11200,행당동,2009-09-07,대림e-편한세상,347,59.96,1,2000,32000,533.689126084056,192
9188,1,11200,행당동,2009-09-10,대림e-편한세상,347,59.96,8,2000,37000,617.0780520346898,192
9189,1,11200,행당동,2009-09-10,대림e-편한세상,347,84.87,10,2000,57000,671.615411806292,192
9190,1,11200,행당동,2009-09-10,행당 한진타운,346,114.62,23,2000,75000,654.3360670040132,192
