,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22472,1,11215,광장동,2020-02-14,현대3,484,74.92,11,1990,114500,1528.296849973305,736
22473,1,11215,광장동,2020-02-15,광장현대9단지,576,84.96,16,1999,122500,1441.8549905838042,736
22474,1,11215,광장동,2020-02-15,현대5,554-7,84.56,11,1989,143500,1697.0198675496688,736
22475,1,11215,광장동,2020-02-15,청구,566,84.86,12,1996,112000,1319.820881451803,736
22505,1,11215,구의동,2020-02-10,신덕하이빌,224-7,78.7,1,2001,39000,495.55273189326556,736
22506,1,11215,구의동,2020-02-11,새한,656,59.89,4,2000,67500,1127.0662881950243,736
22507,1,11215,구의동,2020-02-13,구의현대7단지현대홈타운,587-54,59.97,20,1997,80800,1347.3403368350841,736
22508,1,11215,구의동,2020-02-15,현대프라임,631-1,59.82,29,1997,95000,1588.0976262119693,736
22536,1,11215,자양동,2020-02-10,더샵스타시티,227-7,127.95,39,2007,150000,1172.3329425556858,736
22537,1,11215,자양동,2020-02-11,더샵스타시티,227-7,163.53,39,2007,185000,1131.2908946370696,736
22538,1,11215,자양동,2020-02-11,현대3,670,59.97,11,1996,68800,1147.2402868100717,736
22539,1,11215,자양동,2020-02-12,우성1,579,59.91,1,1988,77000,1285.26122517109,736
22540,1,11215,자양동,2020-02-12,대동,784-1,113.92,11,1999,118000,1035.814606741573,736
22541,1,11215,자양동,2020-02-13,경남,641,59.96,7,1999,65000,1084.0560373582389,736
22542,1,11215,자양동,2020-02-13,구의역현대하이엘,779-11,59.4,11,2005,64500,1085.858585858586,736
22543,1,11215,자양동,2020-02-13,금강KCC,791,84.98,3,2002,95000,1117.9100964932925,736
22544,1,11215,자양동,2020-02-14,자양현대5,642,59.72,13,1998,80000,1339.5847287340926,736
22545,1,11215,자양동,2020-02-15,자양2현대,761,59.95,18,1995,89000,1484.5704753961634,736
22546,1,11215,자양동,2020-02-15,이튼타워리버3차,855,84.96,10,2007,120000,1412.4293785310736,736
22547,1,11215,자양동,2020-02-15,한강성원,831-1,84.12,4,1997,90800,1079.4103661436043,736
22563,1,11215,중곡동,2020-02-10,중곡동광덕,683,84.76,3,2002,52500,619.395941481831,736
22564,1,11215,중곡동,2020-02-10,에스케이,292,58.43,3,1999,49000,838.6103029265788,736
22565,1,11215,중곡동,2020-02-14,대영1동,133-7,84.7,4,2001,51000,602.125147579693,736
22574,1,11215,화양동,2020-02-11,브라운스톤,02월 21일,58.24,11,2006,52000,892.8571428571428,736
22575,1,11215,화양동,2020-02-11,화양타워,110-37,15.6,2,1999,8500,544.8717948717949,736
22576,1,11215,화양동,2020-02-13,화양현대,234,84.77,18,1999,79000,931.93346702843,736
22577,1,11215,화양동,2020-02-15,브라운스톤,02월 21일,58.24,9,2006,52000,892.8571428571428,736
22578,1,11215,화양동,2020-02-15,광진코지웰,113-1,18.63,3,2014,17200,923.2420826623726,736
22579,1,11215,화양동,2020-02-15,화양현대,234,59.99,9,1999,65000,1083.5139189864976,736
22580,1,11215,화양동,2020-02-15,아스하임(111-102),111-102,14.11,10,2018,19000,1346.5627214741319,736
