,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14771,1,11320,방학동,2008-12-02,신동아아파트3,530,84.86,12,1992,29000,341.7393353759133,152
14772,1,11320,방학동,2008-12-06,신동아아파트1,271-1,53.16,7,1988,18300,344.24379232505646,152
14777,1,11320,쌍문동,2008-12-02,현대2,50,85.0,14,1993,26000,305.88235294117646,152
14778,1,11320,쌍문동,2008-12-02,삼익세라믹,56,42.93,12,1988,17500,407.640344747263,152
14784,1,11320,창동,2008-12-01,북한산아이파크5차,825,101.9176,10,2004,56500,554.3694121525625,152
14785,1,11320,창동,2008-12-01,주공17단지,38,36.16,5,1989,11600,320.79646017699116,152
14786,1,11320,창동,2008-12-01,주공19단지(창동 리버타운),27,84.9,10,1989,40850,481.15429917550057,152
14787,1,11320,창동,2008-12-01,한신APT,451,59.96,8,1999,20000,333.555703802535,152
14788,1,11320,창동,2008-12-01,창동주공4단지,380,41.3,14,1991,15500,375.3026634382567,152
14789,1,11320,창동,2008-12-02,주공19단지(창동 리버타운),27,59.39,1,1989,20000,336.7570298029971,152
14790,1,11320,창동,2008-12-04,초안산신도브래뉴,821,59.9075,16,2005,25000,417.31001961357094,152
14791,1,11320,창동,2008-12-05,주공19단지(창동 리버타운),27,59.39,14,1989,21700,365.3813773362519,152
14792,1,11320,창동,2008-12-05,주공17단지,38,36.16,3,1989,11500,318.03097345132744,152
