,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16587,1,11545,가산동,2018-06-11,두산,769,84.9,2,1998,43500,512.3674911660777,649
16588,1,11545,가산동,2018-06-15,두산,769,59.84,6,1998,41500,693.5160427807486,649
16599,1,11545,독산동,2018-06-11,금천롯데캐슬 골드파크1차,1147,84.4417,31,2016,75000,888.1867608065684,649
16600,1,11545,독산동,2018-06-11,금천롯데캐슬 골드파크1차,1147,101.8346,6,2016,86500,849.4166030013375,649
16601,1,11545,독산동,2018-06-11,독산동중앙하이츠빌,1140,84.8768,21,2004,45250,533.1256597798221,649
16602,1,11545,독산동,2018-06-11,청광플러스원,1139,84.995,13,2003,42000,494.14671451261836,649
16603,1,11545,독산동,2018-06-11,중앙아파트,333-24,35.61,6,1989,14900,418.4217916315642,649
16604,1,11545,독산동,2018-06-12,이랜드해가든,1143,84.935,17,2008,49000,576.9117560487431,649
16605,1,11545,독산동,2018-06-13,장미아파트B동,889-36,67.21,4,2000,23000,342.21098050885286,649
16606,1,11545,독산동,2018-06-13,중앙아파트,333-24,35.61,2,1989,15800,443.6955911260882,649
16607,1,11545,독산동,2018-06-15,이랜드해가든,1143,84.935,16,2008,49500,582.7986107023017,649
16608,1,11545,독산동,2018-06-16,청광플러스원,1139,84.962,5,2003,41000,482.5686777618229,649
16645,1,11545,시흥동,2018-06-10,칠성(3),977-11,73.74,4,2003,32100,435.31326281529704,649
16646,1,11545,시흥동,2018-06-11,시흥베르빌,1015,81.16,9,2004,48900,602.5135534746181,649
16647,1,11545,시흥동,2018-06-12,신화아파트(200-4),200-4,66.75,4,2004,21700,325.0936329588015,649
16648,1,11545,시흥동,2018-06-12,관악산벽산타운5,1013,84.97,4,2004,34900,410.73319995292456,649
16649,1,11545,시흥동,2018-06-13,럭키남서울아파트,1002-1,41.22,1,1981,23000,557.9815623483746,649
16650,1,11545,시흥동,2018-06-14,벽산,1010,84.99,6,2000,32500,382.39792916813747,649
16651,1,11545,시흥동,2018-06-14,우방,1011,59.91,4,2002,29900,499.08195626773494,649
16652,1,11545,시흥동,2018-06-14,관악산벽산타운5,1013,114.84,18,2004,49500,431.0344827586207,649
16653,1,11545,시흥동,2018-06-15,남서울힐스테이트,1026,84.677,2,2014,58900,695.5843971798716,649
16654,1,11545,시흥동,2018-06-15,우방,1011,59.91,22,2002,31850,531.6307795025872,649
16655,1,11545,시흥동,2018-06-16,벽산,1010,84.99,4,2000,31700,372.98505706553715,649
16656,1,11545,시흥동,2018-06-16,관악산벽산타운5,1013,84.97,20,2004,38800,456.63175238319405,649
