,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44951,1,11290,길음동,2017-12-31,길음현대,1277,32.98,4,2000,25000,758.0351728320195,626
44952,1,11290,길음동,2017-12-31,길음뉴타운8단지(래미안),1284,84.82,15,2010,59750,704.432916764914,626
45112,1,11290,장위동,2017-12-31,우방아파트,312,114.73,4,2001,40000,348.64464394665737,626
45169,1,11290,정릉동,2017-12-31,정릉2차e-편한세상,1035,84.4,8,2009,52900,626.7772511848341,626
45170,1,11290,정릉동,2017-12-31,정릉스카이 쌍용 아파트,1014,84.19,12,1999,40800,484.6181256681316,626
45210,1,11290,종암동,2017-12-31,우림카이저팰리스,132,84.98,6,2008,42500,500.1176747469993,626
45211,1,11290,종암동,2017-12-31,래미안세레니티,133,59.97,6,2009,46700,778.7226946806737,626
45212,1,11290,종암동,2017-12-31,래미안세레니티,133,114.99,10,2009,67000,582.6593616836246,626
45269,1,11290,길음동,2018-01-03,길음뉴타운8단지(래미안),1284,114.98,15,2010,76800,667.9422508262306,626
45270,1,11290,길음동,2018-01-03,길음뉴타운2단지푸르지오,1280,84.97,7,2005,48600,571.9665764387431,626
45271,1,11290,길음동,2018-01-03,길음뉴타운7단지(두산위브),1285,84.99,21,2010,64800,762.4426403106248,626
45272,1,11290,길음동,2018-01-03,돈암2-1삼부,1276,84.13,14,1998,38000,451.6819208368002,626
45273,1,11290,길음동,2018-01-03,길음뉴타운1단지(래미안길음1차),1279,114.98,19,2003,59500,517.4813010958427,626
45274,1,11290,길음동,2018-01-04,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,60000,522.2841225626742,626
45275,1,11290,길음동,2018-01-05,길음뉴타운6단지(래미안),1283,113.226,1,2007,65000,574.073092752548,626
45276,1,11290,길음동,2018-01-06,길음뉴타운4단지(e편한세상),1281,114.88,6,2005,69000,600.6267409470752,626
45277,1,11290,길음동,2018-01-06,길음뉴타운2단지푸르지오,1280,84.97,6,2005,47500,559.0208308814875,626
45278,1,11290,길음동,2018-01-06,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,49000,576.6741202777451,626
45279,1,11290,길음동,2018-01-06,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,45300,755.3776888444222,626
45280,1,11290,길음동,2018-01-06,길음뉴타운8단지(래미안),1284,84.82,19,2010,63500,748.6441876915823,626
45281,1,11290,길음동,2018-01-06,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,43400,723.6951809237952,626
45282,1,11290,길음동,2018-01-06,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,44500,741.7902983830638,626
45283,1,11290,길음동,2018-01-06,길음뉴타운9단지(래미안),1286,59.98,13,2010,53000,883.6278759586529,626
45284,1,11290,길음동,2018-01-06,길음뉴타운7단지(두산위브),1285,84.99,6,2010,64000,753.0297682080245,626
45285,1,11290,길음동,2018-01-06,길음동동부센트레빌(1278-0),1278,59.99800000000001,12,2003,43000,716.6905563518783,626
45286,1,11290,길음동,2018-01-06,길음뉴타운5단지(래미안),1282,84.96,18,2006,59700,702.6836158192091,626
45287,1,11290,길음동,2018-01-06,길음동동부센트레빌(1278-0),1278,59.99800000000001,8,2003,41700,695.0231674389145,626
45424,1,11290,돈암동,2018-01-03,한신,609-1,113.67,7,1998,55900,491.7744347673089,626
45425,1,11290,돈암동,2018-01-03,이수브라운스톤돈암,636,84.97,4,2004,50800,597.858067553254,626
45426,1,11290,돈암동,2018-01-03,한진(609-1),609-1,59.58,1,1998,30000,503.5246727089627,626
45427,1,11290,돈암동,2018-01-03,한신,609-1,84.87,11,1998,50800,598.5625073642041,626
45428,1,11290,돈암동,2018-01-04,동부센트레빌,633,80.54,17,2003,48900,607.151725850509,626
45429,1,11290,돈암동,2018-01-05,한진(609-1),609-1,59.58,15,1998,36000,604.2296072507553,626
45430,1,11290,돈암동,2018-01-05,한신,609-1,132.96,17,1998,58500,439.9819494584837,626
45431,1,11290,돈암동,2018-01-05,한진(609-1),609-1,59.58,9,1998,32400,543.8066465256798,626
45432,1,11290,돈암동,2018-01-06,한신,609-1,113.67,4,1998,49000,431.0724025688396,626
45433,1,11290,돈암동,2018-01-06,동부센트레빌,633,80.54,7,2003,49500,614.6014402781226,626
45434,1,11290,돈암동,2018-01-06,길음역금호어울림센터힐,643,59.84,21,2014,48500,810.4946524064171,626
45435,1,11290,돈암동,2018-01-06,길음역금호어울림센터힐,643,84.8,16,2014,57000,672.1698113207548,626
45436,1,11290,돈암동,2018-01-06,이수브라운스톤돈암,636,84.97,10,2004,53200,626.1033305872661,626
45515,1,11290,동소문동5가,2018-01-02,돈암동일하이빌,120,84.958,17,2006,55300,650.9098613432519,626
45521,1,11290,보문동3가,2018-01-02,이편한세상 보문,230,84.904,1,2013,54500,641.9014416281918,626
45522,1,11290,보문동3가,2018-01-06,현대I-PARK,2,59.65,9,2003,48000,804.6940486169322,626
45533,1,11290,보문동6가,2018-01-02,보문파크뷰자이,458,59.19,11,2017,59900,1011.9952694711945,626
45534,1,11290,보문동6가,2018-01-05,보문파크뷰자이,458,84.99,15,2017,72000,847.1584892340276,626
45535,1,11290,보문동6가,2018-01-05,보문파크뷰자이,458,59.81,4,2017,59900,1001.5047650894498,626
45541,1,11290,삼선동2가,2018-01-02,삼선현대힐스테이트,420,84.83,4,2009,50800,598.8447483201697,626
45542,1,11290,삼선동2가,2018-01-05,삼선푸르지오,425,114.65,3,2008,55800,486.6986480593109,626
45556,1,11290,삼선동3가,2018-01-05,주승보타운,6-4,78.07,4,2003,36000,461.12463174074554,626
45575,1,11290,석관동,2018-01-02,삼성,404,59.82,7,1997,27500,459.71247074557004,626
45576,1,11290,석관동,2018-01-02,두산,10,84.9,16,1998,48000,565.3710247349823,626
45577,1,11290,석관동,2018-01-04,코오롱,405,59.94,2,1999,31300,522.1888555221889,626
45578,1,11290,석관동,2018-01-04,중앙하이츠,110-2,59.79,14,1994,32800,548.5867201873223,626
45579,1,11290,석관동,2018-01-06,두산,10,59.97,11,1998,42000,700.3501750875438,626
45580,1,11290,석관동,2018-01-06,중앙하이츠,110-2,59.79,2,1994,29900,500.08362602441883,626
45581,1,11290,석관동,2018-01-06,삼성,404,84.72,5,1997,35000,413.12559017941453,626
45582,1,11290,석관동,2018-01-06,두산,10,134.97,19,1998,55000,407.49796251018745,626
45629,1,11290,장위동,2018-01-04,꿈의숲코오롱하늘채,319,59.92,12,2017,47490,792.5567423230974,626
45630,1,11290,장위동,2018-01-06,꿈의숲대명루첸아파트,317,84.84299999999998,16,2008,49500,583.4305717619606,626
45631,1,11290,장위동,2018-01-06,참누리아파트,316-5,84.98,11,2006,44600,524.829371616851,626
45644,1,11290,정릉동,2018-01-03,정릉푸른마을동아,210,59.94,18,2003,36000,600.6006006006006,626
