,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29968,1,11230,답십리동,2017-07-24,래미안엘파인아파트,1000,84.94,17,2011,50000,588.650812338121,603
29969,1,11230,답십리동,2017-07-24,동서울한양,41,59.67,4,1989,27500,460.86810792693143,603
29970,1,11230,답십리동,2017-07-24,우성그린,989-1,84.98,9,1997,33500,394.2104024476347,603
29971,1,11230,답십리동,2017-07-24,답십리청솔우성,80,114.76,8,2000,50900,443.5343325200418,603
29972,1,11230,답십리동,2017-07-24,래미안엘파인아파트,1000,59.95,6,2011,40400,673.8949124270225,603
29973,1,11230,답십리동,2017-07-24,답십리대우,111,84.99,2,2002,45000,529.4740557712672,603
29974,1,11230,답십리동,2017-07-25,래미안위브,1003,84.98,6,2014,71000,835.490703694987,603
29975,1,11230,답십리동,2017-07-25,세양청마루,997,84.98,8,2005,43400,510.7084019769357,603
29976,1,11230,답십리동,2017-07-26,래미안위브,1003,121.64,19,2014,84000,690.5623150279513,603
29977,1,11230,답십리동,2017-07-26,래미안위브,1003,84.99,1,2014,65000,764.7958583362749,603
29978,1,11230,답십리동,2017-07-26,두산,990,59.96,8,2000,38500,642.09472981988,603
29979,1,11230,답십리동,2017-07-26,래미안위브,1003,121.66,17,2014,83700,687.9829031727766,603
29980,1,11230,답십리동,2017-07-26,우성그린,989-1,59.36,6,1997,30500,513.8140161725067,603
29981,1,11230,답십리동,2017-07-26,답십리한화,994,84.86,2,2001,43000,506.71694555738867,603
29982,1,11230,답십리동,2017-07-26,우성그린,989-1,84.98,9,1997,38000,447.164038597317,603
29983,1,11230,답십리동,2017-07-27,동답한신,42,44.35,5,1992,27500,620.0676437429538,603
29984,1,11230,답십리동,2017-07-27,두산위브,998,59.91,13,2007,46000,767.8183942580538,603
29985,1,11230,답십리동,2017-07-28,동아,10,84.72,11,2001,43000,507.55429650613786,603
29986,1,11230,답십리동,2017-07-28,답십리청솔우성,80,84.94,2,2000,45800,539.2041441017188,603
29987,1,11230,답십리동,2017-07-28,두산위브,998,84.91,2,2007,52800,621.834883994818,603
29988,1,11230,답십리동,2017-07-28,두산위브,998,84.91,20,2007,55000,647.7446708279355,603
29989,1,11230,답십리동,2017-07-28,래미안위브,1003,121.64,12,2014,82000,674.1203551463334,603
29990,1,11230,답십리동,2017-07-29,래미안엘파인아파트,1000,84.83,15,2011,49250,580.5729105269362,603
29991,1,11230,답십리동,2017-07-29,신답경남,645-8,59.24,12,1991,35000,590.8170155300472,603
29992,1,11230,답십리동,2017-07-29,래미안위브,1003,84.99,9,2014,72500,853.0415342981528,603
29993,1,11230,답십리동,2017-07-29,청계한신휴플러스,1002,90.62,24,2010,62800,693.003751931141,603
29994,1,11230,답십리동,2017-07-29,래미안위브,1003,84.98,15,2014,71500,841.3744410449517,603
29995,1,11230,답십리동,2017-07-29,동아,10,84.72,18,2001,42800,505.1935788479698,603
30003,1,11230,신설동,2017-07-24,청계천대성스카이렉스1,109-13,75.24,7,2007,45700,607.3896863370549,603
