,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15045,1,11500,가양동,2009-04-05,한강타운,1460,84.99,5,1993,43400,510.64831156606664,170
15046,1,11500,가양동,2009-04-06,가양2단지(성지),1461,49.56,14,1992,25900,522.5988700564972,170
15047,1,11500,가양동,2009-04-06,한강타운,1460,84.99,12,1993,45000,529.4740557712672,170
15048,1,11500,가양동,2009-04-07,강변,1475,39.6,4,1992,18550,468.4343434343434,170
15049,1,11500,가양동,2009-04-07,대림경동아파트,1474,131.4,10,1993,59400,452.05479452054794,170
15050,1,11500,가양동,2009-04-07,가양강나루현대,448-1,59.76,8,1999,34700,580.6559571619813,170
15051,1,11500,가양동,2009-04-08,가양강나루현대,448-1,59.76,21,1999,34700,580.6559571619813,170
15052,1,11500,가양동,2009-04-09,강변,1475,39.6,10,1992,19600,494.9494949494949,170
15053,1,11500,가양동,2009-04-09,가양2단지(성지),1461,34.69,3,1992,14500,417.9878927644855,170
15054,1,11500,가양동,2009-04-09,가양2단지(성지),1461,34.44,14,1992,15650,454.4134727061557,170
15055,1,11500,가양동,2009-04-09,한보구암마을,1495,84.39,3,1999,36000,426.5908282971916,170
15056,1,11500,가양동,2009-04-09,가양2단지(성지),1461,34.44,4,1992,16000,464.5760743321719,170
15057,1,11500,가양동,2009-04-09,한강타운,1460,84.99,9,1993,45000,529.4740557712672,170
15058,1,11500,가양동,2009-04-10,가양2단지(성지),1461,49.56,11,1992,27000,544.7941888619855,170
15059,1,11500,가양동,2009-04-10,강서한강월드메르디앙,1462,84.9,12,2006,46000,541.813898704358,170
15060,1,11500,가양동,2009-04-10,한강타운,1460,84.99,7,1993,46400,545.9465819508177,170
15061,1,11500,가양동,2009-04-10,가양2단지(성지),1461,39.6,2,1992,17400,439.3939393939394,170
15062,1,11500,가양동,2009-04-10,대림경동아파트,1474,131.4,3,1993,60000,456.62100456621005,170
15063,1,11500,가양동,2009-04-11,가양2단지(성지),1461,34.44,14,1992,16400,476.1904761904762,170
15064,1,11500,가양동,2009-04-11,대아,1459,134.88,8,1993,75000,556.0498220640569,170
15065,1,11500,가양동,2009-04-11,가양6단지,1485,49.5,13,1992,27300,551.5151515151515,170
15066,1,11500,가양동,2009-04-11,가양6단지,1485,58.65,7,1992,29900,509.80392156862746,170
15119,1,11500,내발산동,2009-04-06,청솔샤르망1004동,671-13,84.67,6,2005,29000,342.5062005432857,170
15120,1,11500,내발산동,2009-04-06,길성그랑프리텔,730,71.513,9,2003,28000,391.53720302602323,170
15121,1,11500,내발산동,2009-04-06,진한연립,681-16,114.17,7,2004,33000,289.042655688885,170
15122,1,11500,내발산동,2009-04-06,우장산힐스테이트,657,84.98,11,2005,64000,753.1183807954812,170
15123,1,11500,내발산동,2009-04-09,태승훼미리2,685,84.83,2,2004,30000,353.6484734174231,170
15124,1,11500,내발산동,2009-04-10,명덕,655-5,68.22,2,2003,23000,337.144532395192,170
15125,1,11500,내발산동,2009-04-10,우장산힐스테이트,657,84.98,10,2005,60800,715.4624617557072,170
15126,1,11500,내발산동,2009-04-11,덕현중앙타워빌,676-12,70.51,6,2003,22700,321.94015033328606,170
15127,1,11500,내발산동,2009-04-11,광남캐스빌,719,52.03,7,2004,24000,461.2723428791082,170
15128,1,11500,내발산동,2009-04-11,롯데2,729,84.708,14,2003,43500,513.5288284459556,170
15129,1,11500,내발산동,2009-04-11,우장산힐스테이트,657,59.98,15,2005,38000,633.5445148382795,170
15175,1,11500,등촌동,2009-04-06,"등촌7,8단지주공아파트",707,41.85,11,1994,21000,501.7921146953405,170
15176,1,11500,등촌동,2009-04-07,대림,694,89.975,14,1995,48500,539.0386218393999,170
15177,1,11500,등촌동,2009-04-07,동성,691-1,101.88,12,1995,48300,474.08716136631335,170
15178,1,11500,등촌동,2009-04-07,대동황토방,631-9,114.97,15,2000,56000,487.0835870227016,170
15179,1,11500,등촌동,2009-04-07,등촌동아이파크,715,84.9958,13,2004,54800,644.7377399824462,170
15180,1,11500,등촌동,2009-04-07,신송타워,662-3,118.99,11,1997,37000,310.95050004202034,170
15181,1,11500,등촌동,2009-04-07,주공5,695,58.14,9,1995,32300,555.5555555555555,170
15182,1,11500,등촌동,2009-04-09,등촌동아이파크,715,84.7556,6,2005,54500,643.0253576164879,170
15183,1,11500,등촌동,2009-04-10,동성,691-1,101.88,15,1995,49000,480.9579897919121,170
15184,1,11500,등촌동,2009-04-10,"등촌7,8단지주공아파트",707,41.85,7,1994,20900,499.4026284348865,170
15185,1,11500,등촌동,2009-04-10,부영,691-3,80.64,8,1994,45000,558.0357142857143,170
15186,1,11500,등촌동,2009-04-11,대림,694,89.975,20,1995,48200,535.7043623228675,170
15187,1,11500,등촌동,2009-04-11,주공10,702,37.67,3,1995,17500,464.56065834881866,170
15188,1,11500,등촌동,2009-04-11,동성,691-1,150.05,4,1995,69500,463.1789403532156,170
15189,1,11500,등촌동,2009-04-11,대림,694,89.975,6,1995,49800,553.4870797443734,170
15190,1,11500,등촌동,2009-04-11,대림,694,123.72,3,1995,64200,518.913676042677,170
15191,1,11500,등촌동,2009-04-11,주공5,695,58.14,4,1995,29600,509.1159270725834,170
15192,1,11500,등촌동,2009-04-11,"등촌1,2단지주공아파트",687,41.85,3,1995,19000,454.0023894862604,170
15193,1,11500,등촌동,2009-04-11,대림,694,89.975,20,1995,47500,527.9244234509587,170
15246,1,11500,방화동,2009-04-06,지니스힐,537-1,84.72,4,2008,32000,377.7148253068933,170
15247,1,11500,방화동,2009-04-06,장미,841,39.96,14,1994,17200,430.4304304304304,170
15248,1,11500,방화동,2009-04-06,개화,819,101.86,10,1994,48500,476.1437266836835,170
15249,1,11500,방화동,2009-04-07,방화동동부센트레빌(875번지),875,84.97,15,2003,48000,564.9052606802401,170
15250,1,11500,방화동,2009-04-07,방화그린,839,39.76,8,1993,16500,414.989939637827,170
15251,1,11500,방화동,2009-04-07,방화그린,839,49.77,9,1993,23000,462.1257785814748,170
15252,1,11500,방화동,2009-04-07,방화12도시개발공사,852,39.58,13,1994,17000,429.5098534613441,170
15253,1,11500,방화동,2009-04-08,마곡서광(치현마을),860,59.67,14,1998,24500,410.5915870621753,170
15254,1,11500,방화동,2009-04-08,개화,819,101.86,1,1994,40250,395.15020616532496,170
15255,1,11500,방화동,2009-04-08,마곡서광(치현마을),860,84.93,12,1998,32000,376.78087837042267,170
15256,1,11500,방화동,2009-04-10,삼환,831,100.35,10,1994,49000,488.2909815645242,170
15257,1,11500,방화동,2009-04-11,월드메르디앙 101동,878,84.93,12,2004,35000,412.1040857176498,170
15258,1,11500,방화동,2009-04-11,삼도,140-2,84.67,6,2000,25200,297.62607771347587,170
15313,1,11500,염창동,2009-04-06,동아,292,59.97,2,1998,26900,448.55761213940303,170
15314,1,11500,염창동,2009-04-06,염창1차한화꿈에그린,281-22,84.93,9,2005,63000,741.7873542917696,170
15315,1,11500,염창동,2009-04-06,동아,292,59.97,14,1998,25850,431.0488577622144,170
15316,1,11500,염창동,2009-04-07,염창동한강우성,Sep-66,84.7,2,1990,37000,436.8358913813459,170
15317,1,11500,염창동,2009-04-07,염창1차한화꿈에그린,281-22,59.94,9,2005,42700,712.379045712379,170
15318,1,11500,염창동,2009-04-08,일신건영휴먼빌,298,84.93,2,2004,38000,447.42729306487695,170
15319,1,11500,염창동,2009-04-08,신동아,289,59.82,4,1995,25300,422.93547308592446,170
15320,1,11500,염창동,2009-04-09,동아,292,59.97,12,1998,27000,450.22511255627813,170
15321,1,11500,염창동,2009-04-09,염창동한강우성,Sep-66,65.88,1,1990,24500,371.88828172434734,170
15322,1,11500,염창동,2009-04-09,동아,292,114.84,9,1998,61500,535.5276907001045,170
15323,1,11500,염창동,2009-04-09,관음삼성,268,59.96,15,1997,31000,517.0113408939293,170
15324,1,11500,염창동,2009-04-09,관음삼성,268,59.96,18,1997,30500,508.6724482988659,170
15325,1,11500,염창동,2009-04-10,송촌,264-18,84.99,15,2005,37000,435.34533474526415,170
15326,1,11500,염창동,2009-04-11,극동,246-23,79.465,19,2000,35900,451.7712200339772,170
15327,1,11500,염창동,2009-04-11,월드메르디앙,297,59.81,8,2004,32500,543.3873934124728,170
15379,1,11500,화곡동,2009-04-05,화곡동복지,354-54,53.94,1,1974,15700,291.0641453466815,170
15380,1,11500,화곡동,2009-04-05,송민,900-44,45.36,4,2003,13000,286.59611992945327,170
15381,1,11500,화곡동,2009-04-06,우장산롯데캐슬,1145,85.0,13,2003,51000,600.0,170
15382,1,11500,화곡동,2009-04-06,유림노르웨이숲(919-1),919-1,76.23,13,2004,26500,347.632165813984,170
15383,1,11500,화곡동,2009-04-06,초록,1139,49.77,6,1998,22500,452.0795660036166,170
15384,1,11500,화곡동,2009-04-07,일성스카이빌,914-3,76.32,11,2001,22800,298.7421383647799,170
15385,1,11500,화곡동,2009-04-07,유림노르웨이숲(919-1),919-1,76.23,2,2004,26200,343.69670733307095,170
15386,1,11500,화곡동,2009-04-07,화곡푸르지오,1091,104.75,3,2002,54000,515.5131264916467,170
15387,1,11500,화곡동,2009-04-08,제이월드,1037-27,81.3244,6,2001,25000,307.41081397464967,170
15388,1,11500,화곡동,2009-04-08,우장산롯데캐슬,1145,177.86,8,2003,95000,534.1279658158102,170
15389,1,11500,화곡동,2009-04-09,오케이B,102-88,41.41,3,2002,14600,352.5718425501087,170
15390,1,11500,화곡동,2009-04-09,"미성아파트,연립",409-248,81.89,4,1987,27000,329.71058737330566,170
15391,1,11500,화곡동,2009-04-09,화곡푸르지오,1091,144.123,5,2002,72000,499.5732811556796,170
15392,1,11500,화곡동,2009-04-09,은하,1039-2,79.0,2,2000,25500,322.7848101265823,170
